   528336.77493982099        29053.700000000001     
   535325.16556965478        30473.700000000001     
   536424.25901561906        19132.599999999999     
   543978.59345151554        16607.400000000001     
   550883.45945079147        18959.200000000001     
   550883.45945285819        9153.1800000000003     
   550883.45945878653        10435.799999999999     
   551133.32909084589        8968.2500000000000     
   552639.89982827066        5999.9399999999996     
   555171.32932904316        5085.0799999999999     
   555726.08193732600        1434.4500000000000     
   557897.84367906675        11708.600000000000     
   384.21937998063265        4196.2200000000003     
   986.96103984672880        2523.8099999999999     
   5619.8851762328759        12112.299999999999     
   14368.833666444221        18868.500000000000     
   20704.356462611784        12882.700000000001     
   48997.497893041465        53686.800000000003     
   102275.78018139832        94384.500000000000     
   204031.06362944545        172820.00000000000     
   214106.36758072197        16903.200000000001     
   231933.55891602946        29769.299999999999     
   270853.00446356257        65275.900000000001     
   290645.55712452310        32769.000000000000     
   329726.45924491773        64941.000000000000     
   350881.65715556341        34831.000000000000     
   396966.09610156639        81260.300000000003     
   414409.58568492078        38562.099999999999     
   450101.94833541138        63343.599999999999     
   479101.46705703274        47526.300000000003     
   500133.49442514736        61905.699999999997     
   531659.49977715290        56411.099999999999     
   545699.48807431606        22895.700000000001     
   561336.59920755145        36421.900000000001     
   574850.66298433766        38511.000000000000     
   601982.99391119299        46020.900000000001     
   602356.91785521363        44781.800000000003     
   614419.35188460606        39378.199999999997     
   631897.88241071568        29053.700000000001     
   640303.73726148298        30473.700000000001     
   641811.12616754160        19132.599999999999     
   650828.07086718606        16607.400000000001     
   659197.97578620026        18959.200000000001     
   659197.97583182505        9153.1800000000003     
   659197.97593398741        10435.799999999999     
   659573.95198117499        8968.2500000000000     
   661442.30533934804        5999.9399999999996     
   664437.23345229076        5085.0799999999999     
   665110.23182678095        1434.4500000000000     
   667768.59555610199        11708.600000000000     
   464.65519088580049        4196.2200000000003     
   1161.5855403356109        2523.8099999999999     
   6389.9385806096907        12112.299999999999     
   16157.312025066038        18868.500000000000     
   23201.473241151471        12882.700000000001     
   54480.561422022016        53686.800000000003     
   112977.27238492339        94384.500000000000     
   224130.59852783207        172820.00000000000     
   235117.12897685013        16903.200000000001     
   254546.61968324092        29769.299999999999     
   296963.64586052630        65275.900000000001     
   318508.84887012170        32769.000000000000     
   361052.09106463729        64941.000000000000     
   384061.38381239225        34831.000000000000     
   434406.41481595999        81260.300000000003     
   453812.44671436469        38562.099999999999     
   492801.37553507055        63343.599999999999     
   524314.13510339987        47526.300000000003     
   547791.87407101272        61905.699999999997     
   582218.81572157075        56411.099999999999     
   597466.94988123258        22895.700000000001     
   614618.98394786823        36421.900000000001     
   629643.80197024893        38511.000000000000     
   659189.98525755084        46020.900000000001     
   659702.24646817450        44781.800000000003     
   673065.22271823953        39378.199999999997     
   692071.86340512580        29053.700000000001     
   701318.49443386111        30473.700000000001     
   703083.82067439402        19132.599999999999     
   712948.12781623984        16607.400000000001     
   722176.39649829862        18959.200000000001     
   722176.39668520587        9153.1800000000003     
   722176.39705935307        10435.799999999999     
   722636.10433529830        8968.2500000000000     
   724718.94868529157        5999.9399999999996     
   727981.42422302486        5085.0799999999999     
   728723.61813165771        1434.4500000000000     
   731665.08888123208        11708.600000000000     
   14.477891938841291        4196.2200000000003     
   44.765931756759691        2523.8099999999999     
   341.12282906334895        12112.299999999999     
   960.63576081013855        18868.500000000000     
   1420.6442254918511        12882.700000000001     
   3557.8253288586775        53686.800000000003     
   7964.1823410271718        94384.500000000000     
   17745.263629953039        172820.00000000000     
   18794.487697824952        16903.200000000001     
   20702.866942808701        29769.299999999999     
   24872.090260430850        65275.900000000001     
   27146.065577585137        32769.000000000000     
   31629.165389509661        64941.000000000000     
   34194.432847481628        34831.000000000000     
   38763.874964865521        81260.300000000003     
   39174.788876492501        38562.099999999999     
   42795.709305705765        63343.599999999999     
   46542.217057352522        47526.300000000003     
   47589.062847440255        61905.699999999997     
   51075.443795053783        56411.099999999999     
   52967.240437668414        22895.700000000001     
   54360.163183710261        36421.900000000001     
   55081.138984624318        38511.000000000000     
   58262.491679522900        46020.900000000001     
   58262.555134950628        44781.800000000003     
   59324.538943286141        39378.199999999997     
   61511.343218381604        29053.700000000001     
   62226.352914218689        30473.700000000001     
   62236.581013296462        19132.599999999999     
   63073.765267907816        16607.400000000001     
   63667.072195922767        18959.200000000001     
   63667.072195922767        9153.1800000000003     
   63667.072195922767        10435.799999999999     
   63667.128824307089        8968.2500000000000     
   63769.373182513111        5999.9399999999996     
   64089.449635066499        5085.0799999999999     
   64138.124649095640        1434.4500000000000     
   64261.817977674269        11708.600000000000     
   62.811903897478636        4196.2200000000003     
   191.13893563702851        2523.8099999999999     
   1396.8568883430623        12112.299999999999     
   3888.4755343552820        18868.500000000000     
   5753.7902048903406        12882.700000000001     
   14558.519668130655        53686.800000000003     
   32613.021462745892        94384.500000000000     
   69833.067262155644        172820.00000000000     
   73626.229331351235        16903.200000000001     
   80396.803602158820        29769.299999999999     
   95181.293804301153        65275.900000000001     
   102858.08297193921        32769.000000000000     
   118006.77625907227        64941.000000000000     
   126333.91699022279        34831.000000000000     
   143281.89901519159        81260.300000000003     
   147825.63703352251        38562.099999999999     
   161011.57687986668        63343.599999999999     
   172612.66245130647        47526.300000000003     
   178465.78416148483        61905.699999999997     
   190272.17674365189        56411.099999999999     
   195946.98139320093        22895.700000000001     
   201423.77145796071        36421.900000000001     
   205339.06414604897        38511.000000000000     
   215845.26099386555        46020.900000000001     
   215848.32522815841        44781.800000000003     
   219906.55981304316        39378.199999999997     
   226824.21889471714        29053.700000000001     
   229804.85914903850        30473.700000000001     
   230038.04502460500        19132.599999999999     
   233289.45877796132        16607.400000000001     
   236047.49025009823        18959.200000000001     
   236047.49025009823        9153.1800000000003     
   236047.49025009823        10435.799999999999     
   236073.41286975826        8968.2500000000000     
   236613.96817771572        5999.9399999999996     
   237759.24370144884        5085.0799999999999     
   237979.73966381399        1434.4500000000000     
   238760.54158750916        11708.600000000000     
   147.97966360274302        4196.2200000000003     
   427.62940471408024        2523.8099999999999     
   2848.9032562025122        12112.299999999999     
   7671.5978092756159        18868.500000000000     
   11235.488454945556        12882.700000000001     
   27643.052873241151        53686.800000000003     
   59812.880746760755        94384.500000000000     
   123261.05067219278        172820.00000000000     
   129615.82397786219        16903.200000000001     
   140898.32062052778        29769.299999999999     
   165531.66310681289        65275.900000000001     
   178160.04995761509        32769.000000000000     
   203088.79772541352        64941.000000000000     
   216662.47107146031        34831.000000000000     
   245419.85878100072        81260.300000000003     
   255015.71500964303        38562.099999999999     
   277315.57436407555        63343.599999999999     
   296035.87578652240        47526.300000000003     
   307631.83397866611        61905.699999999997     
   327401.06996517623        56411.099999999999     
   336499.34530670242        22895.700000000001     
   346052.88572219620        36421.900000000001     
   353658.22835971904        38511.000000000000     
   370940.99196380918        46020.900000000001     
   370995.18424659409        44781.800000000003     
   378089.60561127239        39378.199999999997     
   389322.98127511650        29053.700000000001     
   394455.00237506372        30473.700000000001     
   395089.06991688744        19132.599999999999     
   400669.69697650871        16607.400000000001     
   405637.86273637228        18959.200000000001     
   405637.86273637565        9153.1800000000003     
   405637.86273639189        10435.799999999999     
   405756.78808875021        8968.2500000000000     
   406797.59796550893        5999.9399999999996     
   408698.84681779775        5085.0799999999999     
   409097.16372750141        1434.4500000000000     
   410619.40625623881        11708.600000000000     
   266.00290646128053        4196.2200000000003     
   718.57002954226664        2523.8099999999999     
   4364.4122730268264        12112.299999999999     
   11394.759826118850        18868.500000000000     
   16526.364361996952        12882.700000000001     
   39705.960906883913        53686.800000000003     
   83984.117467599848        94384.500000000000     
   169477.69940872423        172820.00000000000     
   177975.15758295081        16903.200000000001     
   193027.42526058434        29769.299999999999     
   225889.58855775930        65275.900000000001     
   242645.89065911324        32769.000000000000     
   275728.78810594423        64941.000000000000     
   293671.52214611234        34831.000000000000     
   332391.30275616708        81260.300000000003     
   346466.42431790434        38562.099999999999     
   376463.49882214173        63343.599999999999     
   401108.06875297567        47526.300000000003     
   418018.06871498091        61905.699999999997     
   444538.13275155390        56411.099999999999     
   456484.58369500912        22895.700000000001     
   469521.55451326707        36421.900000000001     
   480472.68719518289        38511.000000000000     
   503426.48683672876        46020.900000000001     
   503619.77359250898        44781.800000000003     
   513502.15209020325        39378.199999999997     
   528333.65730403690        29053.700000000001     
   535321.90665434359        30473.700000000001     
   536420.85640409798        19132.599999999999     
   543975.12773317390        16607.400000000001     
   550879.83016583347        18959.200000000001     
   550879.83016789460        9153.1800000000003     
   550879.83017380710        10435.799999999999     
   551129.64530128508        8968.2500000000000     
   552636.15901355923        5999.9399999999996     
   555167.57310468005        5085.0799999999999     
   555722.32358970202        1434.4500000000000     
   557894.04706507898        11708.600000000000     
   384.21952183728666        4196.2200000000003     
   986.96127920434310        2523.8099999999999     
   5619.8856511611593        12112.299999999999     
   14368.834291900013        18868.500000000000     
   20704.357170555508        12882.700000000001     
   48997.498856546292        53686.800000000003     
   102275.78055501681        94384.500000000000     
   204031.05742014997        172820.00000000000     
   214106.35852555139        16903.200000000001     
   231933.54953434150        29769.299999999999     
   270852.94788136752        65275.900000000001     
   290645.50045630895        32769.000000000000     
   329726.36619855533        64941.000000000000     
   350881.56268079008        34831.000000000000     
   396965.61490264791        81260.300000000003     
   414409.10604262550        38562.099999999999     
   450101.14558393694        63343.599999999999     
   479100.65175582992        47526.300000000003     
   500131.71863485605        61905.699999999997     
   531657.42751222546        56411.099999999999     
   545697.41470980714        22895.700000000001     
   561334.25857881992        36421.900000000001     
   574847.78956798557        38511.000000000000     
   601979.98501953995        46020.900000000001     
   602353.76564657676        44781.800000000003     
   614415.81442836137        39378.199999999997     
   631894.32849740935        29053.700000000001     
   640299.99708803615        30473.700000000001     
   641807.20033104811        19132.599999999999     
   650824.07987127290        16607.400000000001     
   659193.79554382013        18959.200000000001     
   659193.79558934225        9153.1800000000003     
   659193.79569127201        10435.799999999999     
   659569.69632383820        8968.2500000000000     
   661437.98194155237        5999.9399999999996     
   664432.89452972147        5085.0799999999999     
   665105.89080277388        1434.4500000000000     
   667764.21404415183        11708.600000000000     
   464.65535563398544        4196.2200000000003     
   1161.5858131713974        2523.8099999999999     
   6389.9391072535354        12112.299999999999     
   16157.312708968622        18868.500000000000     
   23201.474009877747        12882.700000000001     
   54480.562447766075        53686.800000000003     
   112977.27278760112        94384.500000000000     
   224130.59221059579        172820.00000000000     
   235117.11977585329        16903.200000000001     
   254546.61014999007        29769.299999999999     
   296963.58854762517        65275.900000000001     
   318508.79146901285        32769.000000000000     
   361051.99695051747        64941.000000000000     
   384061.28826072265        34831.000000000000     
   434405.92220305745        81260.300000000003     
   453811.95569862716        38562.099999999999     
   492800.55118311732        63343.599999999999     
   524313.29816031200        47526.300000000003     
   547790.00279366504        61905.699999999997     
   582216.63479567459        56411.099999999999     
   597464.76785391988        22895.700000000001     
   614616.51742832072        36421.900000000001     
   629640.76745983330        38511.000000000000     
   659186.81250334810        46020.900000000001     
   659698.88873122400        44781.800000000003     
   673061.43336838274        39378.199999999997     
   692068.05757923773        29053.700000000001     
   701314.47172299284        30473.700000000001     
   703079.58816666249        19132.599999999999     
   712943.82916890585        16607.400000000001     
   722171.89436995354        18959.200000000001     
   722171.89455647243        9153.1800000000003     
   722171.89492983557        10435.799999999999     
   722631.51381645538        8968.2500000000000     
   724714.28471268818        5999.9399999999996     
   727976.74467319320        5085.0799999999999     
   728718.93649565254        1434.4500000000000     
   731660.36569505860        11708.600000000000     
   14.477898371023841        4196.2200000000003     
   44.765944285869054        2523.8099999999999     
   341.12286091718590        12112.299999999999     
   960.63580766812970        18868.500000000000     
   1420.6442814793161        12882.700000000001     
   3557.8254211749882        53686.800000000003     
   7964.1823150077771        94384.500000000000     
   17745.260901719132        172820.00000000000     
   18794.483397530683        16903.200000000001     
   20702.862458025538        29769.299999999999     
   24872.060121659470        65275.900000000001     
   27146.035386975134        32769.000000000000     
   31629.111851957889        64941.000000000000     
   34194.378162948815        34831.000000000000     
   38763.681113239109        81260.300000000003     
   39174.595259952752        38562.099999999999     
   42795.404071153622        63343.599999999999     
   46541.900668959162        47526.300000000003     
   47588.633351303077        61905.699999999997     
   51074.950810631664        56411.099999999999     
   52966.746374666778        22895.700000000001     
   54359.610250361162        36421.900000000001     
   55080.510582042254        38511.000000000000     
   58261.800799263714        46020.900000000001     
   58261.864214822366        44781.800000000003     
   59323.791915443333        39378.199999999997     
   61510.580316577682        29053.700000000001     
   62225.537034256631        30473.700000000001     
   62235.760524739831        19132.599999999999     
   63072.911923976702        16607.400000000001     
   63666.179918954978        18959.200000000001     
   63666.179918954978        9153.1800000000003     
   63666.179918954978        10435.799999999999     
   63666.236487977294        8968.2500000000000     
   63768.473644464022        5999.9399999999996     
   64088.536931938128        5085.0799999999999     
   64137.210338499550        1434.4500000000000     
   64260.893978624081        11708.600000000000     
   62.811932251295033        4196.2200000000003     
   191.13899079361789        2523.8099999999999     
   1396.8570267601799        12112.299999999999     
   3888.4757396329942        18868.500000000000     
   5753.7904526473885        12882.700000000001     
   14558.520083403877        53686.800000000003     
   32613.021530177277        94384.500000000000     
   69833.061937909020        172820.00000000000     
   73626.221452344034        16903.200000000001     
   80396.795435309003        29769.299999999999     
   95181.243252715969        65275.900000000001     
   102858.03234692672        32769.000000000000     
   118006.69148161923        64941.000000000000     
   126333.83079556865        34831.000000000000     
   143281.52759422021        81260.300000000003     
   147825.26666014447        38562.099999999999     
   161010.97672724343        63343.599999999999     
   172612.04943233548        47526.300000000003     
   178464.74787888548        61905.699999999997     
   190270.96194203477        56411.099999999999     
   195945.76543568197        22895.700000000001     
   201422.38201029340        36421.900000000001     
   205337.41281798671        38511.000000000000     
   215843.50110710121        46020.900000000001     
   215846.56257861719        44781.800000000003     
   219904.69319012394        39378.199999999997     
   226822.33481340547        29053.700000000001     
   229802.89076247852        30473.700000000001     
   230036.03481780860        19132.599999999999     
   233287.39308606304        16607.400000000001     
   236045.33101192999        18959.200000000001     
   236045.33101192999        9153.1800000000003     
   236045.33101192999        10435.799999999999     
   236071.24335462551        8968.2500000000000     
   236611.77630056301        5999.9399999999996     
   237757.03578357270        5085.0799999999999     
   237977.52946466330        1434.4500000000000     
   238758.30337816186        11708.600000000000     
   147.97972973123464        4196.2200000000003     
   427.62952722407971        2523.8099999999999     
   2848.9035359293730        12112.299999999999     
   7671.5982040705931        18868.500000000000     
   11235.488917898838        12882.700000000001     
   27643.053573067111        53686.800000000003     
   59812.880963919823        94384.500000000000     
   123261.04456596234        172820.00000000000     
   129615.81502690847        16903.200000000001     
   140898.31134775034        29769.299999999999     
   165531.60654943751        65275.900000000001     
   178159.99331760441        32769.000000000000     
   203088.70397726944        64941.000000000000     
   216662.37583668032        34831.000000000000     
   245419.40831795201        81260.300000000003     
   255015.26595169125        38562.099999999999     
   277314.83495729871        63343.599999999999     
   296035.12311898777        47526.300000000003     
   307630.38858093874        61905.699999999997     
   327399.37656283472        56411.099999999999     
   336497.65073134261        22895.700000000001     
   346050.96700739453        36421.900000000001     
   353655.90115827887        38511.000000000000     
   370938.53584720707        46020.900000000001     
   370992.69636379729        44781.800000000003     
   378086.90641957766        39378.199999999997     
   389320.26432918879        29053.700000000001     
   394452.17730793962        30473.700000000001     
   395086.14802481874        19132.599999999999     
   400666.71115002711        16607.400000000001     
   405634.73890640720        18959.200000000001     
   405634.73890641052        9153.1800000000003     
   405634.73890642665        10435.799999999999     
   405753.63142537774        8968.2500000000000     
   406794.39712654875        5999.9399999999996     
   408695.62930113246        5085.0799999999999     
   409093.94382292021        1434.4500000000000     
   410616.14966413722        11708.600000000000     
   266.00301838563064        4196.2200000000003     
   718.57022547436350        2523.8099999999999     
   4364.4126831948697        12112.299999999999     
   11394.760380625576        18868.500000000000     
   16526.364997966171        12882.700000000001     
   39705.961806216925        53686.800000000003     
   83984.117790036093        94384.500000000000     
   169477.69291478564        172820.00000000000     
   177975.14810014947        16903.200000000001     
   193027.41543693587        29769.299999999999     
   225889.52911018347        65275.900000000001     
   242645.83112269896        32769.000000000000     
   275728.69008183863        64941.000000000000     
   293671.42260116630        34831.000000000000     
   332390.80846789246        81260.300000000003     
   346465.93161010271        38562.099999999999     
   376462.67924629914        63343.599999999999     
   401107.23574053991        47526.300000000003     
   418016.34047298942        61905.699999999997     
   444536.11212140601        56411.099999999999     
   456482.56188418495        22895.700000000001     
   469519.27331741847        36421.900000000001     
   480469.89811565884        38511.000000000000     
   503423.55782086251        46020.900000000001     
   503616.75399460166        44781.800000000003     
   513498.80457645020        39378.199999999997     
   528330.29192684579        29053.700000000001     
   535318.38869253348        30473.700000000001     
   536417.18314500805        19132.599999999999     
   543971.38637503539        16607.400000000001     
   550875.91189819563        18959.200000000001     
   550875.91190025094        9153.1800000000003     
   550875.91190614633        10435.799999999999     
   551125.66805961484        8968.2500000000000     
   552632.12001894182        5999.9399999999996     
   555163.51717078604        5085.0799999999999     
   555718.26526434207        1434.4500000000000     
   557889.94759947865        11708.600000000000     
   384.21967351007413        4196.2200000000003     
   986.96153506451083        2523.8099999999999     
   5619.8861583036014        12112.299999999999     
   14368.834959056585        18868.500000000000     
   20704.357925352739        12882.700000000001     
   48997.499882832286        53686.800000000003     
   102275.78094023217        94384.500000000000     
   204031.05070134983        172820.00000000000     
   214106.34873669699        16903.200000000001     
   231933.53939298974        29769.299999999999     
   270852.88684553001        65275.900000000001     
   290645.43932743254        32769.000000000000     
   329726.26584220550        64941.000000000000     
   350881.46078419324        34831.000000000000     
   396965.09576733265        81260.300000000003     
   414408.58857971756        38562.099999999999     
   450100.27953252295        63343.599999999999     
   479099.77217547665        47526.300000000003     
   500129.80203547573        61905.699999999997     
   531655.19113587681        56411.099999999999     
   545695.17714872537        22895.700000000001     
   561331.73261659162        36421.900000000001     
   574844.68835203862        38511.000000000000     
   601976.73775576556        46020.900000000001     
   602350.36323235347        44781.800000000003     
   614411.99592548260        39378.199999999997     
   631890.49208115158        29053.700000000001     
   640295.95959885593        30473.700000000001     
   641802.96223171707        19132.599999999999     
   650819.77146372432        16607.400000000001     
   659189.28250981180        18959.200000000001     
   659189.28255522274        9153.1800000000003     
   659189.28265690152        10435.799999999999     
   659565.10170332459        8968.2500000000000     
   661433.31398513098        5999.9399999999996     
   664428.20950737642        5085.0799999999999     
   665101.20340438758        1434.4500000000000     
   667759.48312313599        11708.600000000000     
   464.65553181555970        4196.2200000000003     
   1161.5861048706856        2523.8099999999999     
   6389.9396697197717        12112.299999999999     
   16157.313438608064        18868.500000000000     
   23201.474829639687        12882.700000000001     
   54480.563540564326        53686.800000000003     
   112977.27320356484        94384.500000000000     
   224130.58537466638        172820.00000000000     
   235117.10982892115        16903.200000000001     
   254546.59984439143        29769.299999999999     
   296963.52672205830        65275.900000000001     
   318508.72954806744        32769.000000000000     
   361051.89544052572        64941.000000000000     
   384061.18520062650        34831.000000000000     
   434405.39076113096        81260.300000000003     
   453811.42597268138        38562.099999999999     
   492799.66184575326        63343.599999999999     
   524312.39524933218        47526.300000000003     
   547787.98316850467        61905.699999999997     
   582214.28119480051        56411.099999999999     
   597462.41306633642        22895.700000000001     
   614613.85564277461        36421.900000000001     
   629637.49241550756        38511.000000000000     
   659183.38843066548        46020.900000000001     
   659695.26441557915        44781.800000000003     
   673057.34288853733        39378.199999999997     
   692063.94916387252        29053.700000000001     
   701310.12922080152        30473.700000000001     
   703075.01899725583        19132.599999999999     
   712939.18863639806        16607.400000000001     
   722167.03384796949        18959.200000000001     
   722167.03403406893        9153.1800000000003     
   722167.03440658492        10435.799999999999     
   722626.55767769646        8968.2500000000000     
   724709.24906238308        5999.9399999999996     
   727971.69189925794        5085.0799999999999     
   728713.88135790022        1434.4500000000000     
   731655.26589556900        11708.600000000000     
   14.477905125248604        4196.2200000000003     
   44.765957440100649        2523.8099999999999     
   341.12289433902816        12112.299999999999     
   960.63585680139897        18868.500000000000     
   1420.6443401703782        12882.700000000001     
   3557.8255178976597        53686.800000000003     
   7964.1822869464140        94384.500000000000     
   17745.258031505175        172820.00000000000     
   18794.478874205284        16903.200000000001     
   20702.857740582993        29769.299999999999     
   24872.028429206475        65275.900000000001     
   27146.003639897132        32769.000000000000     
   31629.055555538085        64941.000000000000     
   34194.320660358797        34831.000000000000     
   38763.477284667024        81260.300000000003     
   39174.391678362386        38562.099999999999     
   42795.083130998712        63343.599999999999     
   46541.568000318381        47526.300000000003     
   47588.181765881985        61905.699999999997     
   51074.432475349429        56411.099999999999     
   52966.226905123782        22895.700000000001     
   54359.028887892513        36421.900000000001     
   55079.849872719395        38511.000000000000     
   58261.074395018106        46020.900000000001     
   58261.137768679968        44781.800000000003     
   59323.006471554938        39378.199999999997     
   61509.778170024227        29053.700000000001     
   62224.679180193125        30473.700000000001     
   62234.897826525696        19132.599999999999     
   63072.014676981031        16607.400000000001     
   63665.241722224440        18959.200000000001     
   63665.241722224440        9153.1800000000003     
   63665.241722224440        10435.799999999999     
   63665.298228892949        8968.2500000000000     
   63767.527810590385        5999.9399999999996     
   64087.577247465633        5085.0799999999999     
   64136.248962632133        1434.4500000000000     
   64259.922414467830        11708.600000000000     
   62.811962012326461        4196.2200000000003     
   191.13904868270726        2523.8099999999999     
   1396.8571719631077        12112.299999999999     
   3888.4759548475567        18868.500000000000     
   5753.7907123342393        12882.700000000001     
   14558.520518458397        53686.800000000003     
   32613.021598321626        94384.500000000000     
   69833.056335152331        172820.00000000000     
   73626.213163084409        16903.200000000001     
   80396.786843201524        29769.299999999999     
   95181.190092215809        65275.900000000001     
   102857.97910907704        32769.000000000000     
   118006.60233173324        64941.000000000000     
   126333.74015535475        34831.000000000000     
   143281.13704686589        81260.300000000003     
   147824.87721338274        38562.099999999999     
   161010.34567614814        63343.599999999999     
   172611.40485189680        47526.300000000003     
   178463.65828947647        61905.699999999997     
   190269.68465389375        56411.099999999999     
   195944.48693196557        22895.700000000001     
   201420.92109071353        36421.900000000001     
   205335.67656092547        38511.000000000000     
   215841.65069915063        46020.900000000001     
   215844.70926805798        44781.800000000003     
   219902.73056169506        39378.199999999997     
   226820.35380623041        29053.700000000001     
   229800.82110248366        30473.700000000001     
   230033.92119129433        19132.599999999999     
   233285.22111439612        16607.400000000001     
   236043.06064665847        18959.200000000001     
   236043.06064665847        9153.1800000000003     
   236043.06064665847        10435.799999999999     
   236068.96218656772        8968.2500000000000     
   236609.47161632456        5999.9399999999996     
   237754.71422127183        5085.0799999999999     
   237975.20550076896        1434.4500000000000     
   238755.94995812021        11708.600000000000     
   147.97979914229671        4196.2200000000003     
   427.62965580543761        2523.8099999999999     
   2848.9038293829085        12112.299999999999     
   7671.5986180156433        18868.500000000000     
   11235.489403199912        12882.700000000001     
   27643.054306343358        53686.800000000003     
   59812.881188305029        94384.500000000000     
   123261.03813967927        172820.00000000000     
   129615.80560921409        16903.200000000001     
   140898.30159148373        29769.299999999999     
   165531.54707223806        65275.900000000001     
   178159.93375338399        32769.000000000000     
   203088.60539288481        64941.000000000000     
   216662.27568896409        34831.000000000000     
   245418.93465455837        81260.300000000003     
   255014.79376448283        38562.099999999999     
   277314.05747673044        63343.599999999999     
   296034.33169432147        47526.300000000003     
   307628.86882063467        61905.699999999997     
   327397.59604070894        56411.099999999999     
   336495.86897564284        22895.700000000001     
   346048.94957614446        36421.900000000001     
   353653.45423617592        38511.000000000000     
   370935.95336828195        46020.900000000001     
   370990.08050058421        44781.800000000003     
   378084.06840384903        39378.199999999997     
   389317.40761723754        29053.700000000001     
   394449.20691204385        30473.700000000001     
   395083.07583740505        19132.599999999999     
   400663.57173163601        16607.400000000001     
   405631.45434689824        18959.200000000001     
   405631.45434690162        9153.1800000000003     
   405631.45434691774        10435.799999999999     
   405750.31234978384        8968.2500000000000     
   406791.03159872256        5999.9399999999996     
   408692.24622453924        5085.0799999999999     
   409090.55823123036        1434.4500000000000     
   410612.72549062700        11708.600000000000     
   266.00313586784716        4196.2200000000003     
   718.57043112123370        2523.8099999999999     
   4364.4131135146927        12112.299999999999     
   11394.760962088245        18868.500000000000     
   16526.365664713310        12882.700000000001     
   39705.962748672224        53686.800000000003     
   83984.118124496832        94384.500000000000     
   169477.68608026730        172820.00000000000     
   177975.13812265749        16903.200000000001     
   193027.40510088310        29769.299999999999     
   225889.46659324740        65275.900000000001     
   242645.76851223316        32769.000000000000     
   275728.58700051298        64941.000000000000     
   293671.31792055198        34831.000000000000     
   332390.28871982620        81260.300000000003     
   346465.41352247412        38562.099999999999     
   376461.81746481505        63343.599999999999     
   401106.35983005597        47526.300000000003     
   418014.52331371349        61905.699999999997     
   444533.98753122159        56411.099999999999     
   456480.43605237443        22895.700000000001     
   469516.87475429708        36421.900000000001     
   480466.96554888680        38511.000000000000     
   503420.47810764995        46020.900000000001     
   503613.57907546329        44781.800000000003     
   513495.28490926733        39378.199999999997     
   528326.75344496907        29053.700000000001     
   535314.68979533832        30473.700000000001     
   536413.32098171453        19132.599999999999     
   543967.45260035142        16607.400000000001     
   550871.79207302304        18959.200000000001     
   550871.79207507218        9153.1800000000003     
   550871.79208094953        10435.799999999999     
   551121.48623678461        8968.2500000000000     
   552627.87326080678        5999.9399999999996     
   555159.25258845510        5085.0799999999999     
   555713.99816216738        1434.4500000000000     
   557885.63723263657        11708.600000000000     
   384.21983271640715        4196.2200000000003     
   986.96180361537358        2523.8099999999999     
   5619.8866903846711        12112.299999999999     
   14368.835658696353        18868.500000000000     
   20704.358716745090        12882.700000000001     
   48997.500958438955        53686.800000000003     
   102275.78134039667        94384.500000000000     
   204031.04363016112        172820.00000000000     
   214106.33843716478        16903.200000000001     
   231933.52872265936        29769.299999999999     
   270852.82265825401        65275.900000000001     
   290645.37504222128        32769.000000000000     
   329726.16030821163        64941.000000000000     
   350881.35363051272        34831.000000000000     
   396964.54989102401        81260.300000000003     
   414408.04446043563        38562.099999999999     
   450099.36887972773        63343.599999999999     
   479098.84729657578        47526.300000000003     
   500127.78682761535        61905.699999999997     
   531652.83969762025        56411.099999999999     
   545692.82446457760        22895.700000000001     
   561329.07669743453        36421.900000000001     
   574841.42759428790        38511.000000000000     
   601973.32342479005        46020.900000000001     
   602346.78582351282        44781.800000000003     
   614407.98106239224        39378.199999999997     
   631886.45834881940        29053.700000000001     
   640291.71448462922        30473.700000000001     
   641798.50620935275        19132.599999999999     
   650815.24150603521        16607.400000000001     
   659184.53735697502        18959.200000000001     
   659184.53740226943        9153.1800000000003     
   659184.53750368487        10435.799999999999     
   659560.27077982295        8968.2500000000000     
   661428.40594619839        5999.9399999999996     
   664423.28351088916        5085.0799999999999     
   665096.27490361326        1434.4500000000000     
   667754.50885216147        11708.600000000000     
   464.65571674924172        4196.2200000000003     
   1161.5864110412149        2523.8099999999999     
   6389.9402598591987        12112.299999999999     
   16157.314203803846        18868.500000000000     
   23201.475689186402        12882.700000000001     
   54480.564685945763        53686.800000000003     
   112977.27363592853        94384.500000000000     
   224130.57818023811        172820.00000000000     
   235117.09936309463        16903.200000000001     
   254546.58900128776        29769.299999999999     
   296963.46170428331        65275.900000000001     
   318508.66442990373        32769.000000000000     
   361051.78869336715        64941.000000000000     
   384061.07682342065        34831.000000000000     
   434404.83194359764        81260.300000000003     
   453810.86895795469        38562.099999999999     
   492798.72670653497        63343.599999999999     
   524311.44583702926        47526.300000000003     
   547785.85963414214        61905.699999999997     
   582211.80649987701        56411.099999999999     
   597459.93712344416        22895.700000000001     
   614611.05691491417        36421.900000000001     
   629634.04889011069        38511.000000000000     
   659179.78819772112        46020.900000000001     
   659691.45370375714        44781.800000000003     
   673053.04207115341        39378.199999999997     
   692059.62945297314        29053.700000000001     
   701305.56342471542        30473.700000000001     
   703070.21489576402        19132.599999999999     
   712934.30948978604        16607.400000000001     
   722161.92335166642        18959.200000000001     
   722161.92353732581        9153.1800000000003     
   722161.92390895309        10435.799999999999     
