   20.000000000000000        92.290299658859610     
   70.000000000000000        1356.7124608751813     
   130.00000000000000        4809.2367421334357     
   190.00000000000000        10788.344614749509     
   250.00000000000000        19369.720359260034     
   305.00000000000000        28378.056987230622     
   355.00000000000000        39004.285508046771     
   410.00000000000000        54234.261236152102     
   467.50000000000000        69525.292550271755     
   520.00000000000000        84178.419797278446     
   581.00000000000000        99378.172538785409     
   642.00000000000000        105174.75151385496     
   693.50000000000000        110512.78058150929     
   760.00000000000000        124688.42025098934     
   837.50000000000000        147333.85762381807     
   907.50000000000000        165352.41335412429     
   970.00000000000000        178777.20289679518     
   1032.5000000000000        185610.73425147773     
   1086.5000000000000        192436.15013249646     
   1154.0000000000000        203214.12209167963     
   1237.5000000000000        205191.14712733176     
   1312.5000000000000        205887.06436712109     
   1400.0000000000000        207325.65802246032     
   1500.0000000000000        208066.10808628547     
   1600.0000000000000        208692.42495599619     
   1700.0000000000000        209069.54648364754     
   1800.0000000000000        209515.56114458534     
   1900.0000000000000        209994.00345771160     
   2000.0000000000000        210601.19333306738     
   2125.0000000000000        211207.80140410439     
   2298.5000000000000        211313.11632330422     
   2445.5000000000000        211371.07092602472     
   2645.0000000000000        211437.53632428631     
   2941.5000000000000        211438.01029855513     
   3256.0000000000000        211445.33603885793     
   3592.5000000000000        211445.48968034788     
   3895.0000000000000        211445.53235469124     
   4285.0000000000000        211445.58362779437     
   4745.0000000000000        211445.62418490747     
   5160.0000000000000        211445.62598888672     
   5647.5000000000000        211445.62642714463     
   6157.5000000000000        211445.62650744105     
   6690.0000000000000        211445.62651565575     
   7320.0000000000000        211445.62651571509     
   7982.5000000000000        211445.62651575971     
   8582.5000000000000        211445.62651576102     
   9100.0000000000000        211445.62651576116     
   9500.0000000000000        211445.62651576119     
   10025.000000000000        211445.62651576119     
   10810.000000000000        211445.62651576119     
   11545.000000000000        211445.62651576119     
   12330.000000000000        211445.62651576119     
   13045.000000000000        211445.62651576119     
   13885.000000000000        211445.62651576119     
   14735.000000000000        211445.62651576119     
   20.000000000000000        92.234917391215404     
   70.000000000000000        1355.1377885695229     
   130.00000000000000        4803.0556876924675     
   190.00000000000000        10771.949674111453     
   250.00000000000000        19340.091140335673     
   305.00000000000000        28336.699090500882     
   355.00000000000000        38950.757765888702     
   410.00000000000000        54170.629820314061     
   467.50000000000000        69454.805505687822     
   520.00000000000000        84103.688385503483     
   581.00000000000000        99303.590238103090     
   642.00000000000000        105101.95395815225     
   693.50000000000000        110441.38865489142     
   760.00000000000000        124618.87455460391     
   837.50000000000000        147263.74075773021     
   907.50000000000000        165281.76860040135     
   970.00000000000000        178706.09014634707     
   1032.5000000000000        185540.31967831939     
   1086.5000000000000        192365.48976364016     
   1154.0000000000000        203143.47695674378     
   1237.5000000000000        205121.33677585283     
   1312.5000000000000        205817.73482341508     
   1400.0000000000000        207255.08045582657     
   1500.0000000000000        207992.59380109148     
   1600.0000000000000        208616.74503324970     
   1700.0000000000000        208991.61065029306     
   1800.0000000000000        209436.50560214528     
   1900.0000000000000        209914.67749097827     
   2000.0000000000000        210521.77677499704     
   2125.0000000000000        211128.34573806953     
   2298.5000000000000        211233.65682859870     
   2445.5000000000000        211291.61093873915     
   2645.0000000000000        211358.07505960675     
   2941.5000000000000        211358.54998652742     
   3256.0000000000000        211365.87394687659     
   3592.5000000000000        211366.02729089648     
   3895.0000000000000        211366.06989423704     
   4285.0000000000000        211366.12116066372     
   4745.0000000000000        211366.16171099572     
   5160.0000000000000        211366.16351462307     
   5647.5000000000000        211366.16395279646     
   6157.5000000000000        211366.16403307515     
   6690.0000000000000        211366.16404128805     
   7320.0000000000000        211366.16404134739     
   7982.5000000000000        211366.16404139198     
   8582.5000000000000        211366.16404139329     
   9100.0000000000000        211366.16404139344     
   9500.0000000000000        211366.16404139347     
   10025.000000000000        211366.16404139347     
   10810.000000000000        211366.16404139347     
   11545.000000000000        211366.16404139347     
   12330.000000000000        211366.16404139347     
   13045.000000000000        211366.16404139347     
   13885.000000000000        211366.16404139347     
   14735.000000000000        211366.16404139347     
   20.000000000000000        92.287710738014781     
   70.000000000000000        1356.6582944127044     
   130.00000000000000        4809.2129918865448     
   190.00000000000000        10788.032721843305     
   250.00000000000000        19368.998033930820     
   305.00000000000000        28377.035733626803     
   355.00000000000000        39002.726178080477     
   410.00000000000000        54232.529218378513     
   467.50000000000000        69523.770508092421     
   520.00000000000000        84177.220916706123     
   581.00000000000000        99381.932720390760     
   642.00000000000000        105181.57075411215     
   693.50000000000000        110521.79024497143     
   760.00000000000000        124702.43591914049     
   837.50000000000000        147349.30339437284     
   907.50000000000000        165369.20918164341     
   970.00000000000000        178795.11233764503     
   1032.5000000000000        185630.91030494394     
   1086.5000000000000        192456.98538422026     
   1154.0000000000000        203236.95346944232     
   1237.5000000000000        205215.95135212809     
   1312.5000000000000        205912.71137873965     
   1400.0000000000000        207352.32957618049     
   1500.0000000000000        208093.09895888579     
   1600.0000000000000        208719.61103046927     
   1700.0000000000000        209096.66450696185     
   1800.0000000000000        209542.71102020296     
   1900.0000000000000        210021.23493061314     
   2000.0000000000000        210628.49170877400     
   2125.0000000000000        211235.22191128123     
   2298.5000000000000        211340.57105909716     
   2445.5000000000000        211398.55468897996     
   2645.0000000000000        211465.05108292890     
   2941.5000000000000        211465.52695354362     
   3256.0000000000000        211472.85403148073     
   3592.5000000000000        211473.00772396621     
   3895.0000000000000        211473.05041600091     
   4285.0000000000000        211473.10171430008     
   4745.0000000000000        211473.14229243016     
   5160.0000000000000        211473.14409700176     
   5647.5000000000000        211473.14453551164     
   6157.5000000000000        211473.14461586581     
   6690.0000000000000        211473.14462408598     
   7320.0000000000000        211473.14462414535     
   7982.5000000000000        211473.14462419000     
   8582.5000000000000        211473.14462419131     
   9100.0000000000000        211473.14462419145     
   9500.0000000000000        211473.14462419148     
   10025.000000000000        211473.14462419148     
   10810.000000000000        211473.14462419148     
   11545.000000000000        211473.14462419148     
   12330.000000000000        211473.14462419148     
   13045.000000000000        211473.14462419148     
   13885.000000000000        211473.14462419148     
   14735.000000000000        211473.14462419148     
   20.000000000000000        92.287961740755293     
   70.000000000000000        1356.7341661769935     
   130.00000000000000        4809.6256407920418     
   190.00000000000000        10788.973421824830     
   250.00000000000000        19370.404074537713     
   305.00000000000000        28378.647643417920     
   355.00000000000000        39004.289362983603     
   410.00000000000000        54233.866185031671     
   467.50000000000000        69524.821013506997     
   520.00000000000000        84177.937392187130     
   581.00000000000000        99384.470837010856     
   642.00000000000000        105185.82310133695     
   693.50000000000000        110527.38586721552     
   760.00000000000000        124709.52025558354     
   837.50000000000000        147355.04499479471     
   907.50000000000000        165373.67994714098     
   970.00000000000000        178798.51342805204     
   1032.5000000000000        185634.68236453482     
   1086.5000000000000        192460.18727844409     
   1154.0000000000000        203239.59924067400     
   1237.5000000000000        205219.37955420214     
   1312.5000000000000        205916.60552079117     
   1400.0000000000000        207356.59600443556     
   1500.0000000000000        208097.59779860746     
   1600.0000000000000        208724.20616329621     
   1700.0000000000000        209101.27966240721     
   1800.0000000000000        209547.29580827290     
   1900.0000000000000        210025.78508135007     
   2000.0000000000000        210632.98649204968     
   2125.0000000000000        211239.62645643714     
   2298.5000000000000        211344.95693392679     
   2445.5000000000000        211402.93035210759     
   2645.0000000000000        211469.41457040922     
   2941.5000000000000        211469.89136214671     
   3256.0000000000000        211477.21747880074     
   3592.5000000000000        211477.37114914079     
   3895.0000000000000        211477.41383504501     
   4285.0000000000000        211477.46511491161     
   4745.0000000000000        211477.50567528696     
   5160.0000000000000        211477.50747932482     
   5647.5000000000000        211477.50791762504     
   6157.5000000000000        211477.50799793151     
   6690.0000000000000        211477.50800614705     
   7320.0000000000000        211477.50800620642     
   7982.5000000000000        211477.50800625104     
   8582.5000000000000        211477.50800625235     
   9100.0000000000000        211477.50800625249     
   9500.0000000000000        211477.50800625252     
   10025.000000000000        211477.50800625252     
   10810.000000000000        211477.50800625252     
   11545.000000000000        211477.50800625252     
   12330.000000000000        211477.50800625252     
   13045.000000000000        211477.50800625252     
   13885.000000000000        211477.50800625252     
   14735.000000000000        211477.50800625252     
   20.000000000000000        92.233743668610956     
   70.000000000000000        1355.2082082126683     
   130.00000000000000        4803.6385248775532     
   190.00000000000000        10773.091371653209     
   250.00000000000000        19341.645823019986     
   305.00000000000000        28338.440518696552     
   355.00000000000000        38952.163302696274     
   410.00000000000000        54171.732606078425     
   467.50000000000000        69455.819957332147     
   520.00000000000000        84104.575393278821     
   581.00000000000000        99310.941158600792     
   642.00000000000000        105113.99828774955     
   693.50000000000000        110456.90084789859     
   760.00000000000000        124640.38281590372     
   837.50000000000000        147284.34997345373     
   907.50000000000000        165301.52436566801     
   970.00000000000000        178725.13781276700     
   1032.5000000000000        185561.61198379932     
   1086.5000000000000        192386.45893672309     
   1154.0000000000000        203165.14086798480     
   1237.5000000000000        205145.63782962761     
   1312.5000000000000        205843.32670315285     
   1400.0000000000000        207282.02921518861     
   1500.0000000000000        208020.14852252684     
   1600.0000000000000        208644.62370232461     
   1700.0000000000000        209019.48745861888     
   1800.0000000000000        209464.39254251594     
   1900.0000000000000        209942.58819470083     
   2000.0000000000000        210549.65984712818     
   2125.0000000000000        211156.19019311501     
   2298.5000000000000        211261.49936759428     
   2445.5000000000000        211319.46082324581     
   2645.0000000000000        211385.93073438024     
   2941.5000000000000        211386.40843434530     
   3256.0000000000000        211393.73204161384     
   3592.5000000000000        211393.88540515478     
   3895.0000000000000        211393.92801631667     
   4285.0000000000000        211393.97927482214     
   4745.0000000000000        211394.01981490161     
   5160.0000000000000        211394.02161819371     
   5647.5000000000000        211394.02205624874     
   6157.5000000000000        211394.02213650095     
   6690.0000000000000        211394.02214471111     
   7320.0000000000000        211394.02214477045     
   7982.5000000000000        211394.02214481501     
   8582.5000000000000        211394.02214481632     
   9100.0000000000000        211394.02214481647     
   9500.0000000000000        211394.02214481650     
   10025.000000000000        211394.02214481650     
   10810.000000000000        211394.02214481650     
   11545.000000000000        211394.02214481650     
   12330.000000000000        211394.02214481650     
   13045.000000000000        211394.02214481650     
   13885.000000000000        211394.02214481650     
   14735.000000000000        211394.02214481650     
   20.000000000000000        92.226052763322045     
   70.000000000000000        1355.0207550548184     
   130.00000000000000        4803.0065294247197     
   190.00000000000000        10771.316002246338     
   250.00000000000000        19338.176983219513     
   305.00000000000000        28333.362344991270     
   355.00000000000000        38945.225767186726     
   410.00000000000000        54163.288349447044     
   467.50000000000000        69446.448930940998     
   520.00000000000000        84094.699801227587     
   581.00000000000000        99303.177664366041     
   642.00000000000000        105107.44684400491     
   693.50000000000000        110451.08820910771     
   760.00000000000000        124636.97068143150     
   837.50000000000000        147282.04197667126     
   907.50000000000000        165300.27825296740     
   970.00000000000000        178724.60876843295     
   1032.5000000000000        185562.23189186957     
   1086.5000000000000        192387.46566227369     
   1154.0000000000000        203167.32245246103     
   1237.5000000000000        205148.77592879394     
   1312.5000000000000        205846.81172378222     
   1400.0000000000000        207285.76049405397     
   1500.0000000000000        208023.64799784299     
   1600.0000000000000        208647.91233826245     
   1700.0000000000000        209022.44322426530     
   1800.0000000000000        209467.17907087458     
   1900.0000000000000        209945.35608705599     
   2000.0000000000000        210552.46122681300     
   2125.0000000000000        211159.06407247117     
   2298.5000000000000        211264.38717370384     
   2445.5000000000000        211322.36237224555     
   2645.0000000000000        211388.84960662588     
   2941.5000000000000        211389.32818444967     
   3256.0000000000000        211396.65257270960     
   3592.5000000000000        211396.80589336023     
   3895.0000000000000        211396.84849736353     
   4285.0000000000000        211396.89977232809     
   4745.0000000000000        211396.94032783277     
   5160.0000000000000        211396.94213158928     
   5647.5000000000000        211396.94256983034     
   6157.5000000000000        211396.94265012385     
   6690.0000000000000        211396.94265833820     
   7320.0000000000000        211396.94265839754     
   7982.5000000000000        211396.94265844213     
   8582.5000000000000        211396.94265844344     
   9100.0000000000000        211396.94265844359     
   9500.0000000000000        211396.94265844362     
   10025.000000000000        211396.94265844362     
   10810.000000000000        211396.94265844362     
   11545.000000000000        211396.94265844362     
   12330.000000000000        211396.94265844362     
   13045.000000000000        211396.94265844362     
   13885.000000000000        211396.94265844362     
   14735.000000000000        211396.94265844362     
   20.000000000000000        92.278211185476678     
   70.000000000000000        1356.5598696428265     
   130.00000000000000        4809.2607404673472     
   190.00000000000000        10787.709378932364     
   250.00000000000000        19367.469651385498     
   305.00000000000000        28373.943879928927     
   355.00000000000000        38997.148314590770     
   410.00000000000000        54224.677785762753     
   467.50000000000000        69514.333846643320     
   520.00000000000000        84166.669463195416     
   581.00000000000000        99379.770744743277     
   642.00000000000000        105185.17712151504     
   693.50000000000000        110529.47851607564     
   760.00000000000000        124718.17725483945     
   837.50000000000000        147364.25946985750     
   907.50000000000000        165383.43748863594     
   970.00000000000000        178808.52191141047     
   1032.5000000000000        185647.31171888392     
   1086.5000000000000        192472.99658467728     
   1154.0000000000000        203254.25159637781     
   1237.5000000000000        205236.78201047934     
   1312.5000000000000        205935.14840256993     
   1400.0000000000000        207376.28690961757     
   1500.0000000000000        208117.40663317736     
   1600.0000000000000        208743.96338672627     
   1700.0000000000000        209120.64846303849     
   1800.0000000000000        209566.44630366951     
   1900.0000000000000        210044.91865415350     
   2000.0000000000000        210652.13180613352     
   2125.0000000000000        211258.82427546656     
   2298.5000000000000        211364.17189984940     
   2445.5000000000000        211422.16704077189     
   2645.0000000000000        211488.67475003909     
   2941.5000000000000        211489.15424178736     
   3256.0000000000000        211496.48083510093     
   3592.5000000000000        211496.63445260786     
   3895.0000000000000        211496.67713249548     
   4285.0000000000000        211496.72842499896     
   4745.0000000000000        211496.76899504146     
   5160.0000000000000        211496.77079932429     
   5647.5000000000000        211496.77123774463     
   6157.5000000000000        211496.77131807792     
   6690.0000000000000        211496.77132629612     
   7320.0000000000000        211496.77132635549     
   7982.5000000000000        211496.77132640011     
   8582.5000000000000        211496.77132640142     
   9100.0000000000000        211496.77132640156     
   9500.0000000000000        211496.77132640159     
   10025.000000000000        211496.77132640159     
   10810.000000000000        211496.77132640159     
   11545.000000000000        211496.77132640159     
   12330.000000000000        211496.77132640159     
   13045.000000000000        211496.77132640159     
   13885.000000000000        211496.77132640159     
   14735.000000000000        211496.77132640159     
   20.000000000000000        92.222880861384240     
   70.000000000000000        1355.0137696328147     
   130.00000000000000        4803.1939718719786     
   190.00000000000000        10771.620592508243     
   250.00000000000000        19338.287279157463     
   305.00000000000000        28333.092237562727     
   355.00000000000000        38944.123568703857     
   410.00000000000000        54161.358370186688     
   467.50000000000000        69443.910308031598     
   520.00000000000000        84091.670065271115     
   581.00000000000000        99304.298925498486     
   642.00000000000000        105111.29065236078     
   693.50000000000000        110456.81838857224     
   760.00000000000000        124646.53002899593     
   837.50000000000000        147290.46823439962     
   907.50000000000000        165307.63127867805     
   970.00000000000000        178731.05188837755     
   1032.5000000000000        185569.89235215794     
   1086.5000000000000        192394.67505653255     
   1154.0000000000000        203174.74472644558     
   1237.5000000000000        205157.90237624999     
   1312.5000000000000        205856.70449772236     
   1400.0000000000000        207296.46170517034     
   1500.0000000000000        208034.62279896767     
   1600.0000000000000        208658.98878280152     
   1700.0000000000000        209033.41488708751     
   1800.0000000000000        209478.06849495583     
   1900.0000000000000        209956.22384349420     
   2000.0000000000000        210563.28133718652     
   2125.0000000000000        211169.82198451494     
   2298.5000000000000        211275.13754655406     
   2445.5000000000000        211333.11380378611     
   2645.0000000000000        211399.59938303256     
   2941.5000000000000        211400.07974050951     
   3256.0000000000000        211407.40333300998     
   3592.5000000000000        211407.55662802907     
   3895.0000000000000        211407.59922846034     
   4285.0000000000000        211407.65049083941     
   4745.0000000000000        211407.69103254625     
   5160.0000000000000        211407.69283584389     
   5647.5000000000000        211407.69327392313     
   6157.5000000000000        211407.69335418043     
   6690.0000000000000        211407.69336239115     
   7320.0000000000000        211407.69336245049     
   7982.5000000000000        211407.69336249508     
   8582.5000000000000        211407.69336249639     
   9100.0000000000000        211407.69336249653     
   9500.0000000000000        211407.69336249656     
   10025.000000000000        211407.69336249656     
   10810.000000000000        211407.69336249656     
   11545.000000000000        211407.69336249656     
   12330.000000000000        211407.69336249656     
   13045.000000000000        211407.69336249656     
   13885.000000000000        211407.69336249656     
   14735.000000000000        211407.69336249656     
   20.000000000000000        92.216503698479130     
   70.000000000000000        1354.8679195999432     
   130.00000000000000        4802.7300866691730     
   190.00000000000000        10770.304902229313     
   250.00000000000000        19335.636996931185     
   305.00000000000000        28329.124873414057     
   355.00000000000000        38938.588593909852     
   410.00000000000000        54154.513753778185     
   467.50000000000000        69436.236032295681     
   520.00000000000000        84083.510661571781     
   581.00000000000000        99298.185271227761     
   642.00000000000000        105106.26470484216     
   693.50000000000000        110452.41211918381     
   760.00000000000000        124644.34375221102     
   837.50000000000000        147288.94889449724     
   907.50000000000000        165306.75795743859     
   970.00000000000000        178730.56966717108     
   1032.5000000000000        185570.37169936582     
   1086.5000000000000        192395.36682366524     
   1154.0000000000000        203176.32500011422     
   1237.5000000000000        205160.38871892565     
   1312.5000000000000        205859.50903721084     
   1400.0000000000000        207299.53240109983     
   1500.0000000000000        208037.53464007005     
   1600.0000000000000        208661.74037280862     
   1700.0000000000000        209035.88847856849     
   1800.0000000000000        209480.39369149879     
   1900.0000000000000        209958.52669362136     
   2000.0000000000000        210565.60152410856     
   2125.0000000000000        211172.18556619054     
   2298.5000000000000        211277.50889908423     
   2445.5000000000000        211335.49485145873     
   2645.0000000000000        211401.99262632092     
   2941.5000000000000        211402.47383172082     
   3256.0000000000000        211409.79789301488     
   3592.5000000000000        211409.95114626424     
   3895.0000000000000        211409.99373951511     
   4285.0000000000000        211410.04501216987     
   4745.0000000000000        211410.08556341226     
   5160.0000000000000        211410.08736699622     
   5647.5000000000000        211410.08780519140     
   6157.5000000000000        211410.08788547426     
   6690.0000000000000        211410.08789368760     
   7320.0000000000000        211410.08789374694     
   7982.5000000000000        211410.08789379153     
   8582.5000000000000        211410.08789379284     
   9100.0000000000000        211410.08789379298     
   9500.0000000000000        211410.08789379301     
   10025.000000000000        211410.08789379301     
   10810.000000000000        211410.08789379301     
   11545.000000000000        211410.08789379301     
   12330.000000000000        211410.08789379301     
   13045.000000000000        211410.08789379301     
   13885.000000000000        211410.08789379301     
   14735.000000000000        211410.08789379301     
   20.000000000000000        92.268652709134187     
   70.000000000000000        1356.4084927734257     
   130.00000000000000        4808.9927826817875     
   190.00000000000000        10786.728573350527     
   250.00000000000000        19364.993254416782     
   305.00000000000000        28369.772345281712     
   355.00000000000000        38990.577119293645     
   410.00000000000000        54215.927307019083     
   467.50000000000000        69504.066735560307     
   520.00000000000000        84155.331154667598     
   581.00000000000000        99374.452979524693     
   642.00000000000000        105183.56123601501     
   693.50000000000000        110530.26806431911     
   760.00000000000000        124724.74862211442     
   837.50000000000000        147369.94851146179     
   907.50000000000000        165388.30810064398     
   970.00000000000000        178812.52975023072     
   1032.5000000000000        185653.30045038823     
   1086.5000000000000        192478.55280488433     
   1154.0000000000000        203260.57554931578     
   1237.5000000000000        205245.64993895445     
   1312.5000000000000        205945.07561318824     
   1400.0000000000000        207387.25330109798     
   1500.0000000000000        208128.48552116170     
   1600.0000000000000        208754.97364732815     
   1700.0000000000000        209131.27760558654     
   1800.0000000000000        209576.83528955150     
   1900.0000000000000        210055.24722661707     
   2000.0000000000000        210662.41261041752     
   2125.0000000000000        211269.05371053805     
   2298.5000000000000        211374.39249081619     
   2445.5000000000000        211432.39260070489     
   2645.0000000000000        211498.90474591075     
   2941.5000000000000        211499.38682787321     
   3256.0000000000000        211506.71279582463     
   3592.5000000000000        211506.86633452130     
   3895.0000000000000        211506.90900036861     
   4285.0000000000000        211506.96028400445     
   4745.0000000000000        211507.00084398314     
   5160.0000000000000        211507.00264793279     
   5647.5000000000000        211507.00308623872     
   6157.5000000000000        211507.00316654550     
   6690.0000000000000        211507.00317476119     
   7320.0000000000000        211507.00317482057     
   7982.5000000000000        211507.00317486518     
   8582.5000000000000        211507.00317486649     
   9100.0000000000000        211507.00317486664     
   9500.0000000000000        211507.00317486667     
   10025.000000000000        211507.00317486667     
   10810.000000000000        211507.00317486667     
   11545.000000000000        211507.00317486667     
   12330.000000000000        211507.00317486667     
   13045.000000000000        211507.00317486667     
   13885.000000000000        211507.00317486667     
   14735.000000000000        211507.00317486667     
   20.000000000000000        92.213508405369467     
   70.000000000000000        1354.8778818929195     
   130.00000000000000        4802.9862978602514     
   190.00000000000000        10770.799840479653     
   250.00000000000000        19336.049931316455     
   305.00000000000000        28329.199749064766     
   355.00000000000000        38937.853030626611     
   410.00000000000000        54152.870470737544     
   467.50000000000000        69433.854192432089     
   520.00000000000000        84080.466898732207     
   581.00000000000000        99298.942062640825     
   642.00000000000000        105109.53277633950     
   693.50000000000000        110457.37091208165     
   760.00000000000000        124652.65141521121     
   837.50000000000000        147295.36086337350     
   907.50000000000000        165311.37791698586     
   970.00000000000000        178733.67261853159     
   1032.5000000000000        185574.33252601331     
   1086.5000000000000        192398.53837686405     
   1154.0000000000000        203179.10526262046     
   1237.5000000000000        205164.74604180045     
   1312.5000000000000        205864.58340650087     
   1400.0000000000000        207305.34219153033     
   1500.0000000000000        208043.61297222119     
   1600.0000000000000        208667.90729308905     
   1700.0000000000000        209041.95386909306     
   1800.0000000000000        209486.36193356817     
   1900.0000000000000        209964.44611125416     
   2000.0000000000000        210571.44125032341     
   2125.0000000000000        211177.90562225439     
   2298.5000000000000        211283.20592864387     
   2445.5000000000000        211341.18304781916     
   2645.0000000000000        211407.66842094527     
   2941.5000000000000        211408.15133559628     
   3256.0000000000000        211415.47402695336     
   3592.5000000000000        211415.62723737027     
   3895.0000000000000        211415.66982182171     
   4285.0000000000000        211415.72107015876     
   4745.0000000000000        211415.76159705326     
   5160.0000000000000        211415.76339987773     
   5647.5000000000000        211415.76383778604     
   6157.5000000000000        211415.76391800403     
   6690.0000000000000        211415.76392621099     
   7320.0000000000000        211415.76392627030     
   7982.5000000000000        211415.76392631486     
   8582.5000000000000        211415.76392631617     
   9100.0000000000000        211415.76392631631     
   9500.0000000000000        211415.76392631634     
   10025.000000000000        211415.76392631634     
   10810.000000000000        211415.76392631634     
   11545.000000000000        211415.76392631634     
   12330.000000000000        211415.76392631634     
   13045.000000000000        211415.76392631634     
   13885.000000000000        211415.76392631634     
   14735.000000000000        211415.76392631634     
   20.000000000000000        92.207125980363571     
   70.000000000000000        1354.7430130888713     
   130.00000000000000        4802.5694292655335     
   190.00000000000000        10769.603969442924     
   250.00000000000000        19333.563451074115     
   305.00000000000000        28325.372445552908     
   355.00000000000000        38932.415151385299     
   410.00000000000000        54146.025036124483     
   467.50000000000000        69426.068409504544     
   520.00000000000000        84072.081224269976     
   581.00000000000000        99292.399256472985     
   642.00000000000000        105103.97980622273     
   693.50000000000000        110452.34914560927     
   760.00000000000000        124649.60118093750     
   837.50000000000000        147292.69898167273     
   907.50000000000000        165309.10256089922     
   970.00000000000000        178731.54284984834     
   1032.5000000000000        185573.01134652560     
   1086.5000000000000        192397.28634652199     
   1154.0000000000000        203178.48205404863     
   1237.5000000000000        205164.96454174267     
   1312.5000000000000        205865.09693534978     
   1400.0000000000000        207306.06782602775     
   1500.0000000000000        208044.16420973808     
   1600.0000000000000        208668.27833518392     
   1700.0000000000000        209042.03678628954     
   1800.0000000000000        209486.27868212337     
   1900.0000000000000        209964.32273700627     
   2000.0000000000000        210571.32215644119     
   2125.0000000000000        211177.80565532597     
   2298.5000000000000        211283.10593038966     
   2445.5000000000000        211341.08784329251     
   2645.0000000000000        211407.58067388670     
   2941.5000000000000        211408.06439892817     
   3256.0000000000000        211415.38735012794     
   3592.5000000000000        211415.54050515802     
   3895.0000000000000        211415.58307858053     
   4285.0000000000000        211415.63433247071     
   4745.0000000000000        211415.67486493607     
   5160.0000000000000        211415.67666794374     
   5647.5000000000000        211415.67710592138     
   6157.5000000000000        211415.67718615392     
   6690.0000000000000        211415.67719436248     
   7320.0000000000000        211415.67719442179     
   7982.5000000000000        211415.67719446635     
   8582.5000000000000        211415.67719446766     
   9100.0000000000000        211415.67719446780     
   9500.0000000000000        211415.67719446783     
   10025.000000000000        211415.67719446783     
   10810.000000000000        211415.67719446783     
   11545.000000000000        211415.67719446783     
   12330.000000000000        211415.67719446783     
   13045.000000000000        211415.67719446783     
   13885.000000000000        211415.67719446783     
   14735.000000000000        211415.67719446783     
   20.000000000000000        92.202103050153724     
   70.000000000000000        1354.6242531693038     
   130.00000000000000        4802.2076559308143     
   190.00000000000000        10768.596844932174     
   250.00000000000000        19331.536226940058     
   305.00000000000000        28322.355728699258     
   355.00000000000000        38928.192004452911     
   410.00000000000000        54140.815206549014     
   467.50000000000000        69420.257495860831     
   520.00000000000000        84065.935668600316     
   581.00000000000000        99288.469242354957     
   642.00000000000000        105100.98658638095     
   693.50000000000000        110449.83363094922     
   760.00000000000000        124649.38722671050     
   837.50000000000000        147292.81957227943     
   907.50000000000000        165309.54223771952     
   970.00000000000000        178732.19955491164     
   1032.5000000000000        185574.52006338586     
   1086.5000000000000        192398.93696828227     
   1154.0000000000000        203180.95562707685     
   1237.5000000000000        205168.34388947769     
   1312.5000000000000        205868.75898313598     
   1400.0000000000000        207310.08694995471     
   1500.0000000000000        208048.11558403130     
   1600.0000000000000        208672.14835584690     
   1700.0000000000000        209045.69864775421     
   1800.0000000000000        209489.83726986506     
   1900.0000000000000        209967.87831425542     
   2000.0000000000000        210574.88620007530     
   2125.0000000000000        211181.40215202176     
   2298.5000000000000        211286.71322875025     
   2445.5000000000000        211344.70635200408     
   2645.0000000000000        211411.21038564629     
   2941.5000000000000        211411.69494923233     
   3256.0000000000000        211419.01810976912     
   3592.5000000000000        211419.17124259809     
   3895.0000000000000        211419.21381418788     
   4285.0000000000000        211419.26507522468     
   4745.0000000000000        211419.30561321488     
   5160.0000000000000        211419.30741635017     
   5647.5000000000000        211419.30785439475     
   6157.5000000000000        211419.30793464277     
   6690.0000000000000        211419.30794285279     
   7320.0000000000000        211419.30794291213     
   7982.5000000000000        211419.30794295669     
   8582.5000000000000        211419.30794295800     
   9100.0000000000000        211419.30794295814     
   9500.0000000000000        211419.30794295817     
   10025.000000000000        211419.30794295817     
   10810.000000000000        211419.30794295817     
   11545.000000000000        211419.30794295817     
   12330.000000000000        211419.30794295817     
   13045.000000000000        211419.30794295817     
   13885.000000000000        211419.30794295817     
   14735.000000000000        211419.30794295817     
   20.000000000000000        92.254591341031144     
   70.000000000000000        1356.1718384149174     
   130.00000000000000        4808.4995729149932     
   190.00000000000000        10785.112216415995     
   250.00000000000000        19361.089533132046     
   305.00000000000000        28363.283938855151     
   355.00000000000000        38980.550700109161     
   410.00000000000000        54202.652772346068     
   467.50000000000000        69488.505976901666     
   520.00000000000000        84138.139261105869     
   581.00000000000000        99364.991154324613     
   642.00000000000000        105178.39650984651     
   693.50000000000000        110527.67223802903     
   760.00000000000000        124729.55322324423     
   837.50000000000000        147373.26277898889     
   907.50000000000000        165390.23569252962     
   970.00000000000000        178813.03917895109     
   1032.5000000000000        185656.15892517666     
   1086.5000000000000        192480.68452688280     
   1154.0000000000000        203263.51554162664     
   1237.5000000000000        205251.85315320519     
   1312.5000000000000        205952.54030439048     
   1400.0000000000000        207396.00855453499     
   1500.0000000000000        208137.28798860245     
   1600.0000000000000        208763.61189975229     
   1700.0000000000000        209139.33748018605     
   1800.0000000000000        209584.53038445569     
   1900.0000000000000        210062.84026632734     
   2000.0000000000000        210669.92612188606     
   2125.0000000000000        211276.47438850708     
   2298.5000000000000        211381.79399719820     
   2445.5000000000000        211439.79690260006     
   2645.0000000000000        211506.31065884413     
   2941.5000000000000        211506.79605801639     
   3256.0000000000000        211514.12091370267     
   3592.5000000000000        211514.27432533231     
   3895.0000000000000        211514.31696760736     
