# 
# HITRAN 2016, shortwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  1.00000   8.09020E-31 8.03773E-30 9.15334E-29 8.08565E-28 2.14397E-27 2.98954E-27 5.49647E-27 1.53795E-26
 10.00000   1.73750E-30 3.38377E-29 2.60803E-28 1.62722E-27 3.47305E-27 4.19667E-27 4.94871E-27 7.14923E-27
100.00000   4.04218E-30 1.28412E-28 7.60685E-28 3.07871E-27 8.90546E-27 1.21228E-26 1.99135E-26 3.27002E-26
 
         31
          300.0
  0.00001   4.36886E-35 4.73958E-34 2.25744E-32 1.55491E-29 2.17484E-28 5.17306E-28 2.89714E-27 7.96633E-26
  0.00010   4.33073E-34 4.21481E-33 1.22457E-31 1.68711E-29 2.20402E-28 5.19565E-28 2.90191E-27 7.96214E-26
  0.00100   4.27781E-33 3.72595E-32 7.81652E-31 2.79453E-29 2.56338E-28 5.59576E-28 2.95582E-27 7.92010E-26
  0.01000   4.21813E-32 3.23301E-31 5.99406E-30 9.18782E-29 5.01389E-28 9.38971E-28 3.73640E-27 7.53455E-26
  0.10000   3.96085E-31 2.70521E-30 4.65340E-29 4.07077E-28 1.58287E-27 2.61071E-27 7.06722E-27 5.07744E-26
  1.00000   2.68950E-30 1.56083E-29 2.02846E-28 1.39219E-27 3.34521E-27 4.53631E-27 7.96518E-27 1.83375E-26
 10.00000   7.10478E-30 5.74960E-29 4.21967E-28 2.44248E-27 4.94744E-27 5.25179E-27 5.78254E-27 1.39912E-26
100.00000   1.25339E-29 1.70203E-28 8.89993E-28 3.13332E-27 1.00340E-26 1.46931E-26 2.80428E-26 5.67886E-26
 
         31
          350.0
  0.00001   7.57728E-35 1.07524E-33 4.47886E-32 5.71202E-29 8.66610E-28 1.81970E-27 7.81465E-27 1.24974E-25
  0.00010   7.46705E-34 9.27011E-33 2.25270E-31 5.90919E-29 8.70331E-28 1.82260E-27 7.81827E-27 1.24901E-25
  0.00100   7.38317E-33 7.92211E-32 1.39994E-30 7.91877E-29 9.01801E-28 1.86128E-27 7.85211E-27 1.24174E-25
  0.01000   7.28117E-32 6.69438E-31 1.07172E-29 2.12860E-28 1.28003E-27 2.37880E-27 8.42396E-27 1.17425E-25
  0.10000   6.98166E-31 5.52950E-30 9.09540E-29 8.09708E-28 3.08426E-27 4.89997E-27 1.14033E-26 7.93642E-26
  1.00000   5.35175E-30 3.57999E-29 3.94501E-28 2.23583E-27 5.50268E-27 7.31813E-27 1.25530E-26 2.79040E-26
 10.00000   2.06456E-29 1.06335E-28 7.24621E-28 3.13289E-27 7.47085E-27 9.34664E-27 1.25302E-26 2.46786E-26
100.00000   3.86622E-29 2.42153E-28 1.11465E-27 3.52151E-27 1.33851E-26 1.98340E-26 3.99832E-26 9.48169E-26
 
         31
          400.0
  0.00001   1.25191E-34 2.14998E-33 7.82706E-32 1.55487E-28 2.24665E-27 4.75075E-27 1.65589E-26 1.89378E-25
  0.00010   1.22219E-33 1.86114E-32 3.65144E-31 1.58512E-28 2.25093E-27 4.75536E-27 1.65600E-26 1.89266E-25
  0.00100   1.19781E-32 1.58106E-31 2.25841E-30 1.90390E-28 2.28949E-27 4.79408E-27 1.65790E-26 1.88160E-25
  0.01000   1.17201E-31 1.31536E-30 1.74921E-29 4.26441E-28 2.96173E-27 5.35368E-27 1.69426E-26 1.77938E-25
  0.10000   1.11562E-30 1.10413E-29 1.53945E-28 1.52205E-27 5.52049E-27 8.37209E-27 1.84087E-26 1.23602E-25
  1.00000   8.67376E-30 8.07817E-29 6.81484E-28 3.38853E-27 8.88733E-27 1.16987E-26 2.00645E-26 4.88304E-26
 10.00000   4.77854E-29 2.03618E-28 1.19656E-27 4.01230E-27 1.16324E-26 1.61935E-26 2.45805E-26 4.04724E-26
100.00000   8.84928E-29 3.79414E-28 1.42945E-27 4.30919E-27 1.99799E-26 2.79273E-26 5.45359E-26 1.45186E-25
 
         31
          600.0
  0.00001   4.70477E-34 9.35389E-33 3.06827E-31 1.44360E-27 1.73045E-26 3.59363E-26 1.05636E-25 6.40029E-25
  0.00010   4.43585E-33 8.12687E-32 1.21662E-30 1.45289E-27 1.73180E-26 3.59452E-26 1.05616E-25 6.39764E-25
  0.00100   4.17945E-32 6.95807E-31 7.47111E-30 1.55048E-27 1.74647E-26 3.60327E-26 1.05422E-25 6.37125E-25
  0.01000   3.97524E-31 5.96322E-30 5.98068E-29 2.42523E-27 1.88947E-26 3.72592E-26 1.03552E-25 6.12791E-25
  0.10000   3.68265E-30 5.38949E-29 5.46895E-28 7.21013E-27 2.89498E-26 4.42570E-26 9.27455E-26 4.73895E-25
  1.00000   3.24868E-29 4.80211E-28 2.79548E-27 1.38710E-26 3.40681E-26 4.28647E-26 7.54067E-26 2.85612E-25
 10.00000   2.40940E-28 1.52638E-27 4.30356E-27 1.38241E-26 3.55119E-26 5.15696E-26 1.15011E-25 1.90465E-25
100.00000   6.93485E-28 1.84018E-27 3.62893E-27 1.33221E-26 7.92091E-26 8.91220E-26 1.23504E-25 3.96411E-25
 
         32
          100.0
  0.00001   1.40550E-32 1.03506E-31 2.37232E-30 7.48129E-29 2.93081E-28 3.91174E-28 5.81057E-28 4.19322E-27
  0.00010   1.35852E-31 9.62782E-31 2.18226E-29 6.92855E-28 2.71932E-27 3.64496E-27 5.41662E-27 8.89078E-27
  0.00100   1.32838E-30 9.32440E-30 2.07194E-28 6.54119E-27 2.57348E-26 3.45876E-26 5.16777E-26 7.03168E-26
  0.01000   1.30743E-29 9.14874E-29 1.98379E-27 6.36453E-26 2.55488E-25 3.45550E-25 5.16775E-25 7.03163E-25
  0.10000   1.26203E-28 8.41983E-28 1.88740E-26 6.36083E-25 2.55481E-24 3.45541E-24 5.16760E-24 7.03143E-24
  1.00000   9.90613E-28 7.92479E-27 1.88015E-25 6.35917E-24 2.55407E-23 3.45435E-23 5.16593E-23 7.02914E-23
 10.00000   8.89686E-27 7.90179E-26 1.87562E-24 6.33466E-23 2.54163E-22 3.43586E-22 5.13452E-22 6.98227E-22
100.00000   8.65934E-26 7.72533E-25 1.77271E-23 5.41975E-22 2.03782E-21 2.67261E-21 3.80808E-21 4.96217E-21
 
         32
          150.0
  0.00001   1.97799E-32 1.10315E-31 2.42080E-30 5.70978E-29 2.09388E-28 2.77200E-28 6.72286E-28 5.04828E-26
  0.00010   1.88114E-31 9.46217E-31 1.86569E-29 4.49592E-28 1.65716E-27 2.21389E-27 3.22518E-27 5.08742E-26
  0.00100   1.81193E-30 8.51492E-30 1.57926E-28 3.90069E-27 1.46079E-26 1.92446E-26 2.79551E-26 7.21699E-26
  0.01000   1.76005E-29 8.05702E-29 1.41408E-27 3.60501E-26 1.36371E-25 1.81981E-25 2.67917E-25 3.65257E-25
  0.10000   1.70070E-28 7.35742E-28 1.25847E-26 3.39387E-25 1.32279E-24 1.78286E-24 2.64806E-24 3.58083E-24
  1.00000   1.39421E-27 5.68374E-27 1.11694E-25 3.36606E-24 1.32239E-23 1.78231E-23 2.64718E-23 3.57861E-23
 10.00000   7.54886E-27 4.64156E-26 1.10595E-24 3.35339E-23 1.31696E-22 1.77436E-22 2.63406E-22 3.55927E-22
100.00000   5.20489E-26 4.54602E-25 1.06305E-23 3.02662E-22 1.13697E-21 1.49918E-21 2.14989E-21 2.81239E-21
 
         32
          200.0
  0.00001   3.27920E-32 2.21951E-31 5.03682E-30 8.01474E-29 3.48628E-28 1.21181E-27 1.17543E-26 8.39647E-25
  0.00010   3.01053E-31 1.58468E-30 3.00905E-29 4.83213E-28 1.69846E-27 2.34920E-27 1.22303E-26 8.41889E-25
  0.00100   2.81749E-30 1.28894E-29 2.11055E-28 3.61848E-27 1.19946E-26 1.57591E-26 2.58226E-26 8.65478E-25
  0.01000   2.69600E-29 1.14233E-28 1.73400E-27 2.96352E-26 1.02107E-25 1.34447E-25 1.99084E-25 1.07983E-24
  0.10000   2.56387E-28 9.99937E-28 1.38629E-26 2.64353E-25 8.95810E-25 1.17769E-24 1.70815E-24 2.39993E-24
  1.00000   2.17426E-27 7.36332E-27 9.75108E-26 2.15137E-24 8.13623E-24 1.09440E-23 1.63028E-23 2.24321E-23
 10.00000   1.16641E-26 3.69759E-26 7.84345E-25 2.10728E-23 8.10451E-23 1.08984E-22 1.62162E-22 2.21635E-22
100.00000   4.36217E-26 3.17245E-25 7.44026E-24 1.94471E-22 7.23239E-22 9.55463E-22 1.37899E-21 1.82492E-21
 
         32
          250.0
  0.00001   5.97783E-32 7.30574E-31 1.60696E-29 4.77105E-28 5.25414E-27 1.50243E-26 1.38235E-25 6.94662E-24
  0.00010   5.40900E-31 4.10275E-30 7.41611E-29 9.83594E-28 6.07789E-27 1.65412E-26 1.40045E-25 6.95132E-24
  0.00100   4.97542E-30 2.82628E-29 4.44168E-28 4.87130E-27 1.72907E-26 3.15333E-26 1.70183E-25 7.00058E-24
  0.01000   4.65716E-29 2.20071E-28 3.22936E-27 3.53943E-26 1.10890E-25 1.56517E-25 4.04598E-25 7.63924E-24
  0.10000   4.29600E-28 1.74881E-27 2.46134E-26 2.76023E-25 8.46329E-25 1.13701E-24 1.96786E-24 8.52385E-24
  1.00000   3.53853E-27 1.04460E-26 1.39909E-25 1.82077E-24 5.67911E-24 7.68213E-24 1.20455E-23 1.96923E-23
 10.00000   1.92813E-26 4.27613E-26 7.08626E-25 1.50515E-23 5.64618E-23 7.63639E-23 1.16588E-22 1.67408E-22
100.00000   5.32109E-26 2.50534E-25 5.83516E-24 1.39077E-22 5.12316E-22 6.80908E-22 1.00144E-21 1.36087E-21
 
         32
          300.0
  0.00001   1.31360E-31 2.36956E-30 6.11894E-29 4.03690E-27 4.09600E-26 1.19617E-25 8.56677E-25 3.51282E-23
  0.00010   1.11962E-30 1.31479E-29 2.01207E-28 5.07555E-27 4.20681E-26 1.22261E-25 8.64114E-25 3.51339E-23
  0.00100   9.88265E-30 8.30046E-29 1.03013E-27 1.20340E-26 6.59360E-26 1.67276E-25 9.53542E-25 3.51956E-23
  0.01000   9.13392E-29 5.82290E-28 6.82212E-27 5.77627E-26 2.58145E-25 4.47956E-25 1.70579E-24 3.64231E-23
  0.10000   8.11643E-28 4.12748E-27 4.93330E-26 3.65485E-25 1.23007E-24 2.02408E-24 5.42684E-24 3.78732E-23
  1.00000   5.74126E-27 2.03211E-26 2.50344E-25 2.21899E-24 5.49091E-24 6.87680E-24 1.30727E-23 3.73043E-23
 10.00000   2.99844E-26 5.34113E-26 8.91823E-25 1.21259E-23 4.35426E-23 6.01604E-23 9.97639E-23 1.65054E-22
100.00000   7.02471E-26 2.25498E-25 5.06755E-24 1.08187E-22 3.97405E-22 5.36668E-22 8.20039E-22 1.16407E-21
 
         32
          350.0
  0.00001   3.06185E-31 5.73767E-30 2.78320E-28 2.32023E-26 1.99850E-25 5.26594E-25 3.42162E-24 1.25925E-22
  0.00010   2.54796E-30 3.34279E-29 5.94842E-28 2.55050E-26 2.01336E-25 5.32418E-25 3.43808E-24 1.25927E-22
  0.00100   2.19418E-29 2.18058E-28 2.28673E-27 4.21737E-26 2.77558E-25 6.31491E-25 3.60936E-24 1.25966E-22
  0.01000   2.01509E-28 1.53948E-27 1.33700E-26 1.35903E-25 7.43317E-25 1.35469E-24 5.39141E-24 1.27584E-22
  0.10000   1.79731E-27 1.02562E-26 9.10198E-26 6.41442E-25 2.84065E-24 4.94837E-24 1.58039E-23 1.26270E-22
  1.00000   1.09431E-26 4.24663E-26 4.44788E-25 2.91314E-24 8.41680E-24 1.19878E-23 2.67250E-23 1.06832E-22
 10.00000   4.24958E-26 8.12993E-26 1.27517E-24 1.11985E-23 3.68137E-23 5.36751E-23 1.08799E-22 2.26513E-22
100.00000   9.20785E-26 2.31709E-25 4.85895E-24 9.00520E-23 3.33664E-22 4.64015E-22 7.52705E-22 1.13188E-21
 
         32
          400.0
  0.00001   6.23251E-31 1.10277E-29 1.03974E-27 8.77279E-26 6.86398E-25 1.70182E-24 9.78401E-24 3.44813E-22
  0.00010   5.15466E-30 6.61281E-29 1.78291E-27 9.22553E-26 6.88551E-25 1.71359E-24 9.81518E-24 3.44794E-22
  0.00100   4.43874E-29 4.63381E-28 5.21354E-27 1.29379E-25 8.26685E-25 1.89302E-24 1.00253E-23 3.44856E-22
  0.01000   4.07592E-28 3.41319E-27 2.51122E-26 3.24782E-25 1.80617E-24 3.46763E-24 1.34428E-23 3.46047E-22
  0.10000   3.70840E-27 2.25996E-26 1.54880E-25 1.23937E-24 6.13458E-24 1.09831E-23 3.81788E-23 3.32569E-22
  1.00000   2.16457E-26 8.48751E-26 7.31903E-25 4.22956E-24 1.53106E-23 2.30946E-23 6.32049E-23 2.75725E-22
 10.00000   6.39020E-26 1.32034E-25 1.87469E-24 1.16592E-23 3.41423E-23 5.61474E-23 1.54237E-22 3.80736E-22
100.00000   1.24871E-25 2.62484E-25 5.08577E-24 7.92395E-23 3.00635E-22 4.36794E-22 7.65375E-22 1.22371E-21
 
         32
          600.0
  0.00001   3.29741E-30 6.74376E-29 3.33476E-26 1.92318E-24 1.09792E-23 2.59089E-23 1.48469E-22 3.73603E-21
  0.00010   2.56543E-29 3.35393E-28 3.97657E-26 1.94108E-24 1.09923E-23 2.59961E-23 1.48575E-22 3.73568E-21
  0.00100   2.12671E-28 2.38392E-27 6.80442E-26 2.17001E-24 1.13269E-23 2.68268E-23 1.49748E-22 3.73212E-21
  0.01000   1.95010E-27 1.96974E-26 1.93626E-25 3.44115E-24 1.70680E-23 3.72503E-23 1.70120E-22 3.69471E-21
  0.10000   1.83582E-26 1.53697E-25 8.06617E-25 8.46084E-24 4.72527E-23 9.36361E-23 3.37052E-22 3.41563E-21
  1.00000   1.10632E-25 5.55852E-25 2.81493E-24 1.74122E-23 9.01955E-23 1.82173E-22 7.21020E-22 2.54979E-21
 10.00000   2.52094E-25 6.56346E-25 6.19770E-24 2.07755E-23 7.25538E-23 2.53832E-22 9.91228E-22 2.23402E-21
100.00000   3.37449E-25 6.48284E-25 8.95417E-24 6.93771E-23 3.41357E-22 6.32682E-22 1.43194E-21 2.53924E-21
 
         33
          100.0
  0.00001   6.95216E-31 3.19574E-28 2.54043E-26 6.15499E-25 3.59022E-24 8.53583E-24 5.07803E-23 6.09855E-19
  0.00010   6.46632E-30 2.91320E-27 2.28786E-25 5.33358E-24 2.79415E-23 5.49489E-23 2.46567E-22 6.11941E-19
  0.00100   6.16836E-29 2.73620E-26 2.12524E-24 4.70640E-23 2.12793E-22 4.19935E-22 1.81539E-21 6.32405E-19
  0.01000   5.88982E-28 2.66901E-25 1.94624E-23 4.33157E-22 1.95850E-21 3.81755E-21 1.73327E-20 7.29242E-19
  0.10000   5.42389E-27 2.46100E-24 1.68254E-22 4.08729E-21 1.77804E-20 3.25734E-20 1.11493E-19 5.47206E-19
  1.00000   4.95825E-26 1.74578E-23 1.14912E-21 2.25475E-20 5.19392E-20 6.40144E-20 8.72142E-20 1.27175E-19
 10.00000   4.43285E-25 1.60365E-22 3.61709E-21 2.77092E-20 4.24885E-20 4.55813E-20 5.15419E-20 5.76077E-20
100.00000   4.24971E-24 1.19805E-21 9.50812E-21 1.62799E-20 2.02894E-20 2.05685E-20 2.08220E-20 2.09108E-20
 
         33
          150.0
  0.00001   1.13990E-30 4.50962E-28 4.77989E-26 9.11123E-25 7.32871E-24 1.90174E-23 1.82538E-22 5.90386E-19
  0.00010   8.32800E-30 3.45628E-27 3.91773E-25 6.15149E-24 3.64990E-23 8.10490E-23 5.36295E-22 5.91332E-19
  0.00100   7.02533E-29 2.91956E-26 3.50837E-24 4.77824E-23 2.41504E-22 5.20738E-22 2.48465E-21 6.03729E-19
  0.01000   6.33254E-28 2.62396E-25 3.17822E-23 4.22338E-22 2.06756E-21 3.93206E-21 1.58343E-20 6.87748E-19
  0.10000   5.55205E-27 2.31655E-24 2.80173E-22 3.57804E-21 1.61047E-20 2.97819E-20 1.04879E-19 5.67891E-19
  1.00000   4.51393E-26 1.49889E-23 1.91708E-21 2.03663E-20 5.00302E-20 6.34172E-20 9.00819E-20 1.34862E-19
 10.00000   2.99655E-25 1.00997E-22 4.27550E-21 2.59112E-20 3.85990E-20 4.07471E-20 4.76253E-20 5.23214E-20
100.00000   2.65847E-24 7.35007E-22 7.24778E-21 1.54242E-20 2.02857E-20 2.05970E-20 2.09102E-20 2.10384E-20
 
         33
          200.0
  0.00001   5.98012E-30 2.04146E-27 8.23526E-26 1.99660E-24 2.00807E-23 7.09893E-23 1.18884E-21 6.04484E-19
  0.00010   2.58907E-29 1.10077E-26 5.85751E-25 9.00853E-24 6.42328E-23 1.83389E-22 1.48136E-21 6.04864E-19
  0.00100   1.58952E-28 7.20555E-26 4.78985E-24 6.00873E-23 3.33413E-22 6.65840E-22 4.52198E-21 6.09838E-19
  0.01000   1.24301E-27 5.45099E-25 4.27475E-23 4.58578E-22 2.30749E-21 4.59293E-21 1.95454E-20 6.61923E-19
  0.10000   9.90794E-27 4.17432E-24 3.73372E-22 3.61764E-21 1.46845E-20 2.77600E-20 1.01371E-19 5.70629E-19
  1.00000   6.11548E-26 2.17425E-23 2.47746E-21 1.88443E-20 4.91128E-20 6.33010E-20 9.19402E-20 1.39835E-19
 10.00000   2.81270E-25 1.02479E-22 5.25453E-21 2.44999E-20 3.53055E-20 3.72037E-20 4.41818E-20 4.76627E-20
100.00000   2.04213E-24 5.52707E-22 6.47445E-21 1.46711E-20 1.85901E-20 1.92843E-20 2.01223E-20 2.04686E-20
 
         33
          250.0
  0.00001   6.29830E-29 8.92014E-27 1.64098E-25 6.62252E-24 7.30398E-23 2.85430E-22 5.05749E-21 6.27847E-19
  0.00010   1.66253E-28 4.21414E-26 9.01908E-25 1.69310E-23 1.45550E-22 4.13401E-22 5.23726E-21 6.27923E-19
  0.00100   6.63367E-28 2.45142E-25 6.46753E-24 8.11089E-23 4.90399E-22 1.27199E-21 7.67411E-21 6.29254E-19
  0.01000   3.92897E-27 1.62359E-24 5.36955E-23 5.60707E-22 2.82135E-21 5.28861E-21 2.66025E-20 6.47754E-19
  0.10000   2.63278E-26 1.12599E-23 4.59881E-22 4.00056E-21 1.69061E-20 2.73087E-20 9.77230E-20 5.60708E-19
  1.00000   1.33203E-25 5.42540E-23 2.95502E-21 1.78079E-20 4.80694E-20 6.26949E-20 9.26127E-20 1.42014E-19
 10.00000   3.61239E-25 1.48445E-22 6.20915E-21 2.33187E-20 3.23625E-20 3.48403E-20 4.10653E-20 4.37976E-20
100.00000   1.87553E-24 5.16680E-22 6.29348E-21 1.40136E-20 1.73006E-20 1.85095E-20 1.97649E-20 2.02511E-20
 
         33
          300.0
  0.00001   5.72963E-28 2.77060E-26 3.97992E-25 2.62088E-23 2.91660E-22 1.07756E-21 1.32300E-20 6.47242E-19
  0.00010   1.31065E-27 1.22910E-25 1.51357E-24 4.12191E-23 3.46401E-22 1.14872E-21 1.33830E-20 6.47122E-19
  0.00100   3.74086E-27 6.47889E-25 8.99536E-24 1.24431E-22 8.10331E-22 2.15991E-21 1.52324E-20 6.46137E-19
  0.01000   1.59112E-26 4.14605E-24 6.74438E-23 7.00901E-22 3.77358E-21 7.03383E-21 3.41907E-20 6.41527E-19
  0.10000   8.53884E-26 2.71139E-23 5.54158E-22 4.47230E-21 1.84917E-20 3.06338E-20 9.52741E-20 5.41820E-19
  1.00000   3.42981E-25 1.31322E-22 3.39066E-21 1.71540E-20 4.66937E-20 6.12652E-20 9.20865E-20 1.41888E-19
 10.00000   5.96700E-25 2.69496E-22 7.07699E-21 2.22013E-20 3.02191E-20 3.31065E-20 3.83152E-20 4.06325E-20
100.00000   2.04756E-24 5.75230E-22 6.35207E-21 1.34830E-20 1.67021E-20 1.81676E-20 1.95976E-20 2.01359E-20
 
         33
          350.0
  0.00001   3.42232E-27 7.12868E-26 1.16346E-24 9.18818E-23 9.16442E-22 3.02202E-21 2.53010E-20 6.56885E-19
  0.00010   7.88976E-27 2.77746E-25 2.87437E-24 1.07259E-22 9.48816E-22 3.06770E-21 2.54215E-20 6.56680E-19
  0.00100   2.00773E-26 1.38006E-24 1.29679E-23 2.16782E-22 1.47791E-21 3.90738E-21 2.66986E-20 6.54622E-19
  0.01000   6.74473E-26 8.37430E-24 8.59136E-23 9.02033E-22 4.74217E-21 9.97290E-21 4.19648E-20 6.37875E-19
  0.10000   2.89982E-25 5.42781E-23 6.55095E-22 5.03767E-21 2.02563E-20 3.34688E-20 9.58054E-20 5.17989E-19
  1.00000   8.91627E-25 2.60130E-22 3.79152E-21 1.68229E-20 4.49072E-20 5.95107E-20 9.00066E-20 1.40119E-19
 10.00000   1.18370E-24 4.84817E-22 7.81150E-21 2.11557E-20 2.88868E-20 3.15392E-20 3.59751E-20 3.81209E-20
100.00000   2.68146E-24 7.10165E-22 6.52211E-21 1.30422E-20 1.64604E-20 1.80108E-20 1.94753E-20 2.00184E-20
 
         33
          400.0
  0.00001   1.16265E-26 1.87823E-25 3.65480E-24 2.55277E-22 2.27792E-21 6.42240E-21 3.97448E-20 6.55177E-19
  0.00010   3.25277E-26 5.61116E-25 6.14219E-24 2.68457E-22 2.29754E-21 6.46488E-21 3.98434E-20 6.54911E-19
  0.00100   8.23630E-26 2.49065E-24 1.99175E-23 3.96817E-22 2.66164E-21 7.04542E-21 4.08405E-20 6.52248E-19
  0.01000   2.55038E-25 1.44182E-23 1.11451E-22 1.18931E-21 6.43424E-21 1.32108E-20 5.24078E-20 6.28643E-19
  0.10000   9.44548E-25 9.25256E-23 7.72786E-22 5.72796E-21 2.22010E-20 3.59014E-20 9.82059E-20 4.90439E-19
  1.00000   2.35041E-24 4.34320E-22 4.15537E-21 1.67559E-20 4.29792E-20 5.72511E-20 8.72452E-20 1.36759E-19
 10.00000   2.74700E-24 7.95486E-22 8.40734E-21 2.01950E-20 2.77253E-20 3.02203E-20 3.39813E-20 3.61593E-20
100.00000   4.28731E-24 9.14981E-22 6.72792E-21 1.26805E-20 1.63651E-20 1.79194E-20 1.93615E-20 1.98895E-20
 
         33
          600.0
  0.00001   1.29493E-25 5.53628E-24 1.26936E-22 2.90666E-21 1.55425E-20 3.07637E-20 9.43205E-20 5.56700E-19
  0.00010   3.88340E-25 7.08994E-24 1.29612E-22 2.91449E-21 1.55589E-20 3.07762E-20 9.43409E-20 5.56448E-19
  0.00100   1.58896E-24 1.59553E-23 1.58578E-22 3.00007E-21 1.57470E-20 3.09054E-20 9.45446E-20 5.53931E-19
  0.01000   7.29154E-24 6.18993E-23 3.64159E-22 3.91404E-21 1.77592E-20 3.31548E-20 9.59516E-20 5.30497E-19
  0.10000   2.89309E-23 3.24586E-22 1.51835E-21 9.10192E-21 3.04908E-20 4.59258E-20 1.04094E-19 3.85184E-19
  1.00000   5.91776E-23 1.39260E-21 5.60470E-21 1.75361E-20 3.67640E-20 4.70339E-20 7.20707E-20 1.16219E-19
 10.00000   6.62522E-23 2.63053E-21 9.58642E-21 1.76161E-20 2.45402E-20 2.63912E-20 2.86049E-20 3.12541E-20
100.00000   5.79836E-23 2.27055E-21 7.26987E-21 1.20875E-20 1.62473E-20 1.76407E-20 1.89255E-20 1.93955E-20
 
         34
          100.0
  0.00001   8.92333E-34 2.12420E-32 3.55763E-31 1.01844E-29 7.16406E-29 1.62868E-28 1.43134E-27 7.28870E-24
  0.00010   8.56652E-33 1.94497E-31 3.15391E-30 8.14319E-29 4.79269E-28 1.03483E-27 5.09042E-27 7.32461E-24
  0.00100   8.21776E-32 1.82243E-30 2.94026E-29 7.01002E-28 3.55694E-27 7.22339E-27 3.21840E-26 7.69633E-24
  0.01000   8.02592E-31 1.73825E-29 2.72705E-28 6.16539E-27 3.02234E-26 6.18256E-26 2.68437E-25 1.00513E-23
  0.10000   7.56435E-30 1.34576E-28 2.37999E-27 5.48519E-26 2.44718E-25 4.57320E-25 1.53631E-24 1.20204E-23
  1.00000   5.72113E-29 8.55813E-28 1.76533E-26 2.40252E-25 9.20642E-25 1.22309E-24 2.35686E-24 4.97313E-24
 10.00000   5.18931E-28 6.03190E-27 6.94213E-26 3.69679E-25 1.22283E-24 1.46969E-24 1.89800E-24 2.08383E-24
100.00000   4.35738E-27 2.73986E-26 2.62956E-25 7.08946E-25 8.31353E-25 9.42903E-25 1.12054E-24 1.28357E-24
 
         34
          150.0
  0.00001   2.27567E-33 5.32703E-32 1.04413E-30 2.93512E-29 2.47579E-28 7.33941E-28 1.31034E-26 1.09977E-23
  0.00010   1.98166E-32 4.38575E-31 7.94184E-30 1.59825E-28 1.06610E-27 2.55803E-27 2.39545E-26 1.10184E-23
  0.00100   1.80703E-31 3.92097E-30 6.54076E-29 1.14823E-27 6.38673E-27 1.43504E-26 8.00849E-26 1.13361E-23
  0.01000   1.68147E-30 3.61626E-29 5.77485E-28 9.52021E-27 4.71060E-26 9.66203E-26 4.05058E-25 1.32719E-23
  0.10000   1.50374E-29 3.14330E-28 4.72282E-27 7.27863E-26 3.25332E-25 6.01006E-25 2.11181E-24 1.54616E-23
  1.00000   1.12588E-28 1.98555E-27 2.88656E-26 3.53119E-25 1.07805E-24 1.49308E-24 2.91694E-24 6.48049E-24
 10.00000   5.59607E-28 8.54223E-27 7.40686E-26 4.93949E-25 1.45239E-24 1.82647E-24 2.25549E-24 2.43053E-24
100.00000   4.02382E-27 2.84443E-26 2.15257E-25 6.50722E-25 9.05995E-25 9.48214E-25 9.87081E-25 1.00131E-24
 
         34
          200.0
  0.00001   1.36734E-32 2.17112E-31 3.42614E-30 1.54859E-28 1.80732E-27 5.96535E-27 9.68272E-26 1.41128E-23
  0.00010   1.06553E-31 1.54062E-30 1.99105E-29 4.60128E-28 3.75228E-27 9.91091E-27 1.05899E-25 1.41303E-23
  0.00100   8.74998E-31 1.21572E-29 1.40404E-28 2.24171E-27 1.37075E-26 3.08023E-26 1.97796E-25 1.43625E-23
  0.01000   7.64882E-30 1.02396E-28 1.14989E-27 1.53313E-26 7.86987E-26 1.59050E-25 6.73476E-25 1.68595E-23
  0.10000   6.28600E-29 8.17995E-28 9.07460E-27 1.01878E-25 4.18567E-25 7.80659E-25 2.66583E-24 1.88401E-23
  1.00000   3.87642E-28 4.40397E-27 4.69984E-26 4.49542E-25 1.29038E-24 1.85967E-24 3.53330E-24 7.96824E-24
 10.00000   1.23175E-27 1.47405E-26 9.72014E-26 6.34253E-25 1.74198E-24 2.13936E-24 2.54787E-24 2.70029E-24
100.00000   4.46584E-27 3.29736E-26 2.08909E-25 6.25221E-25 1.07345E-24 1.14767E-24 1.21688E-24 1.24240E-24
 
         34
          250.0
  0.00001   5.13472E-32 6.62895E-31 1.36011E-29 1.08848E-27 1.41539E-26 4.20613E-26 3.75914E-25 1.85787E-23
  0.00010   4.07974E-31 4.35635E-30 5.35308E-29 1.74949E-27 1.69629E-26 4.64484E-26 3.80977E-25 1.85901E-23
  0.00100   3.43376E-30 3.23792E-29 3.02066E-28 5.27017E-27 3.65817E-26 7.99621E-26 4.67013E-25 1.87211E-23
