# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
 10.00000   3.41009E-23 7.36937E-23 1.79417E-22 5.73084E-22 1.53669E-21 2.07661E-21 3.86490E-21 7.84150E-21
100.00000   6.19996E-23 1.50294E-22 2.94788E-22 5.78501E-22 9.34314E-22 1.03803E-21 1.41704E-21 1.65616E-21
 
         31
          100.0
  0.00001   2.39506E-36 2.57913E-35 4.29337E-34 9.41744E-33 5.54270E-32 1.18755E-31 9.51978E-31 4.48927E-27
  0.00010   2.35726E-35 2.45843E-34 4.12503E-33 8.27840E-32 4.65894E-31 9.72455E-31 5.45758E-30 4.76125E-27
  0.00100   2.33177E-34 2.37575E-33 3.99520E-32 7.74771E-31 4.22988E-30 8.09435E-30 4.18457E-29 7.16867E-27
  0.01000   2.31642E-33 2.31845E-32 3.90989E-31 7.27537E-30 3.86307E-29 7.39873E-29 3.25633E-28 2.22410E-26
  0.10000   2.28246E-32 2.23836E-31 3.79482E-30 6.62080E-29 3.42886E-28 6.20728E-28 2.45133E-27 4.88541E-26
  1.00000   2.14893E-31 2.00731E-30 3.35740E-29 4.34896E-28 2.24963E-27 3.36360E-27 8.07953E-27 2.82213E-26
 10.00000   1.76022E-30 9.65605E-30 1.67347E-28 1.13266E-27 2.99678E-27 3.64576E-27 6.21914E-27 7.70026E-27
100.00000   3.14182E-30 6.43416E-30 1.61234E-28 5.84564E-28 8.36697E-28 8.68690E-28 8.97811E-28 9.08316E-28
 
         31
          150.0
  0.00001   1.01557E-34 1.27589E-33 1.61080E-32 3.57489E-31 3.14337E-30 1.24043E-29 3.90795E-28 1.89771E-25
  0.00010   9.78687E-34 1.16961E-32 1.43118E-31 2.69039E-30 1.91957E-29 5.29214E-29 6.95253E-28 1.91495E-25
  0.00100   9.53492E-33 1.09740E-31 1.31927E-30 2.26623E-29 1.26477E-28 3.01392E-28 2.04943E-27 2.11688E-25
  0.01000   9.32477E-32 1.04991E-30 1.26217E-29 1.96245E-28 1.03455E-27 2.13741E-27 1.00455E-26 3.12738E-25
  0.10000   9.02659E-31 1.00248E-29 1.18229E-28 1.57497E-27 7.20676E-27 1.28933E-26 4.43937E-26 6.03386E-25
  1.00000   8.23325E-30 7.73479E-29 8.27421E-28 7.37874E-27 2.72553E-26 4.59975E-26 1.10687E-25 3.44112E-25
 10.00000   4.89006E-29 2.42869E-28 2.75143E-27 1.64921E-26 3.81012E-26 5.03105E-26 6.82529E-26 8.44733E-26
100.00000   7.14391E-29 1.99369E-28 3.26361E-27 9.56148E-27 1.32424E-26 1.46985E-26 1.67946E-26 1.77027E-26
 
         31
          200.0
  0.00001   1.94057E-33 2.62946E-32 3.00605E-31 9.77499E-30 1.17942E-28 9.15953E-28 3.61299E-26 3.77869E-24
  0.00010   1.85271E-32 2.34063E-31 2.51092E-30 5.03131E-29 4.34537E-28 1.79396E-27 3.81367E-26 3.77753E-24
  0.00100   1.77130E-31 2.15498E-30 2.21846E-29 3.54395E-28 2.49010E-27 6.74380E-27 5.67877E-26 3.77808E-24
  0.01000   1.70125E-30 2.04388E-29 2.05030E-28 2.89492E-27 1.63492E-26 3.42091E-26 1.72449E-25 3.89319E-24
  0.10000   1.64623E-29 1.94433E-28 1.88534E-27 2.14561E-26 9.45419E-26 1.66774E-25 5.87483E-25 4.26446E-24
  1.00000   1.44795E-28 1.52342E-27 1.21422E-26 8.95940E-26 2.65446E-25 3.71410E-25 6.93759E-25 2.52737E-24
 10.00000   6.95638E-28 4.16854E-27 3.49370E-26 1.26381E-25 2.89137E-25 3.71031E-25 4.60897E-25 8.18076E-25
100.00000   7.27711E-28 3.48865E-27 3.03515E-26 8.17144E-26 1.49543E-25 1.83727E-25 2.17708E-25 2.44462E-25
 
         31
          250.0
  0.00001   2.01095E-32 2.44428E-31 2.57408E-30 2.01326E-28 3.82193E-27 2.75223E-26 6.18444E-25 2.99803E-23
  0.00010   1.91904E-31 2.16842E-30 2.10029E-29 6.00339E-28 6.74864E-27 3.12206E-26 6.26293E-25 2.99533E-23
  0.00100   1.82934E-30 1.99375E-29 1.82311E-28 3.13603E-27 2.42655E-26 6.99507E-26 7.18237E-25 2.96948E-23
  0.01000   1.76220E-29 1.88745E-28 1.63762E-27 2.17174E-26 1.30424E-25 2.89105E-25 1.38615E-24 2.81220E-23
  0.10000   1.70192E-28 1.77478E-27 1.46399E-26 1.52753E-25 6.80511E-25 1.24261E-24 3.89300E-24 2.35901E-23
  1.00000   1.46786E-27 1.37939E-26 9.42406E-26 6.02626E-25 1.78670E-24 2.35301E-24 4.09491E-24 1.33513E-23
 10.00000   6.16183E-27 4.40151E-26 2.68701E-25 8.01313E-25 1.50225E-24 1.78094E-24 2.32836E-24 5.39818E-24
100.00000   5.80881E-27 3.90122E-26 2.42366E-25 5.10231E-25 9.46766E-25 1.09364E-24 1.45311E-24 1.82279E-24
 
         31
          300.0
  0.00001   1.19079E-31 1.21868E-30 1.20581E-29 2.78933E-27 6.53643E-26 2.91434E-25 4.43871E-24 1.33301E-22
  0.00010   1.12845E-30 1.09594E-29 9.74379E-29 4.88641E-27 7.22546E-26 3.00187E-25 4.46000E-24 1.33192E-22
  0.00100   1.06743E-29 1.02073E-28 8.46013E-28 1.77769E-26 1.48155E-25 4.23528E-25 4.66795E-24 1.32202E-22
  0.01000   1.03245E-28 9.81781E-28 7.48466E-27 1.00273E-25 6.07815E-25 1.30680E-24 6.90748E-24 1.24155E-22
  0.10000   1.00427E-27 9.22291E-27 6.51065E-26 6.50990E-25 3.03148E-24 5.30474E-24 1.58345E-23 9.49988E-23
  1.00000   8.56263E-27 7.10997E-26 4.18403E-25 2.42561E-24 7.26093E-24 9.85218E-24 1.64621E-23 5.14024E-23
 10.00000   3.44286E-26 2.50405E-25 1.16563E-24 3.26185E-24 5.36135E-24 6.39350E-24 8.57346E-24 2.28761E-23
100.00000   3.51771E-26 2.50580E-25 1.14106E-24 2.15549E-24 3.65703E-24 4.01460E-24 5.66842E-24 7.63136E-24
 
         31
          350.0
  0.00001   4.77049E-31 4.01972E-30 3.82094E-29 2.31147E-26 4.65330E-25 1.62359E-24 1.85531E-23 3.95927E-22
  0.00010   4.50066E-30 3.64426E-29 3.04766E-28 2.91133E-26 4.72786E-25 1.64476E-24 1.85909E-23 3.95662E-22
  0.00100   4.26180E-29 3.43668E-28 2.65626E-27 7.22709E-26 6.82240E-25 1.89486E-24 1.89818E-23 3.93121E-22
  0.01000   4.14258E-28 3.32870E-27 2.34362E-26 3.33032E-25 1.96522E-24 4.42498E-24 2.38073E-23 3.70814E-22
  0.10000   4.07158E-27 3.16862E-26 2.00887E-25 1.94337E-24 8.75837E-24 1.61796E-23 4.63893E-23 2.75448E-22
  1.00000   3.41011E-26 2.43933E-25 1.27046E-24 6.93492E-24 2.02563E-23 2.82592E-23 4.77107E-23 1.44007E-22
 10.00000   1.36412E-25 9.05947E-25 3.43968E-24 9.28137E-24 1.48014E-23 1.70145E-23 2.36121E-23 6.65902E-23
100.00000   1.58576E-25 1.00783E-24 3.56323E-24 6.36421E-24 1.03084E-23 1.07783E-23 1.51872E-23 2.15020E-23
 
         31
          400.0
  0.00001   1.40687E-30 1.00781E-29 9.24385E-29 1.15486E-25 1.96830E-24 6.43785E-24 5.48205E-23 8.97127E-22
  0.00010   1.33011E-29 9.19525E-29 7.35173E-28 1.27792E-25 1.98041E-24 6.48001E-24 5.48846E-23 8.96602E-22
  0.00100   1.26400E-28 8.70649E-28 6.37035E-27 2.32025E-25 2.31004E-24 6.88093E-24 5.55441E-23 8.91554E-22
  0.01000   1.23507E-27 8.47792E-27 5.67913E-26 8.71297E-25 5.54785E-24 1.20232E-23 6.32968E-23 8.45932E-22
  0.10000   1.21760E-26 8.16819E-26 4.84423E-25 4.59643E-24 2.03577E-23 3.76367E-23 1.05437E-22 6.28853E-22
  1.00000   1.02147E-25 6.36966E-25 2.99941E-24 1.56392E-23 4.56529E-23 6.22297E-23 1.06411E-22 3.21028E-22
 10.00000   4.15614E-25 2.42860E-24 7.87763E-24 2.04548E-23 3.26678E-23 3.78682E-23 5.27653E-23 1.46421E-22
100.00000   5.43437E-25 2.91458E-24 8.42137E-24 1.45283E-23 2.24848E-23 2.33204E-23 3.16142E-23 4.65332E-23
 
         31
          600.0
  0.00001   1.80836E-29 9.09839E-29 8.04604E-28 5.19786E-24 6.74045E-23 1.60311E-22 6.75069E-22 5.74732E-21
  0.00010   1.72605E-28 8.35410E-28 6.01368E-27 5.25806E-24 6.75449E-23 1.60421E-22 6.75244E-22 5.74512E-21
  0.00100   1.67319E-27 7.97543E-27 5.16190E-26 5.86885E-24 6.87859E-23 1.61640E-22 6.76907E-22 5.72334E-21
  0.01000   1.64971E-26 7.78449E-26 4.56186E-25 1.12142E-23 8.34885E-23 1.76084E-22 6.92509E-22 5.52000E-21
  0.10000   1.63464E-25 7.59420E-25 4.01299E-24 4.09105E-23 1.81904E-22 2.96040E-22 8.07104E-22 4.25972E-21
  1.00000   1.49186E-24 6.33070E-24 2.44616E-23 1.12829E-22 2.99208E-22 4.10846E-22 7.07733E-22 2.07821E-21
 10.00000   6.93385E-24 2.53217E-23 5.79324E-23 1.31273E-22 2.17130E-22 2.50666E-22 3.41819E-22 8.56483E-22
100.00000   1.16303E-23 3.45981E-23 6.26960E-23 9.85865E-23 1.34077E-22 1.40229E-22 1.67553E-22 2.60847E-22
 
         32
          100.0
  0.00001   4.13132E-37 3.00657E-36 2.21876E-35 3.20173E-34 2.19840E-33 5.60508E-33 4.99572E-32 4.13679E-28
  0.00010   4.08483E-36 2.94411E-35 2.09814E-34 2.64260E-33 1.53388E-32 3.36094E-32 1.74274E-31 4.20987E-28
  0.00100   4.05893E-35 2.89595E-34 2.01528E-33 2.27489E-32 1.18808E-31 2.29398E-31 1.01754E-30 4.92390E-28
  0.01000   4.03931E-34 2.85572E-33 1.94979E-32 2.02119E-31 9.87758E-31 1.91743E-30 8.04803E-30 1.01572E-27
  0.10000   3.98528E-33 2.72058E-32 1.81538E-31 1.79412E-30 8.63714E-30 1.65661E-29 6.41525E-29 1.93764E-27
  1.00000   3.64822E-32 2.37704E-31 1.55902E-30 1.31006E-29 5.15723E-29 8.89426E-29 2.87328E-28 1.41852E-27
 10.00000   3.16436E-31 1.76043E-30 8.94035E-30 4.47462E-29 1.01908E-28 1.49606E-28 2.37801E-28 2.95873E-28
100.00000   6.04535E-31 3.01917E-30 8.59837E-30 1.80422E-29 2.20498E-29 2.23217E-29 2.25536E-29 2.26342E-29
 
         32
          150.0
  0.00001   1.88675E-35 6.96085E-35 4.35227E-34 1.02096E-32 9.59739E-32 3.05677E-31 5.25482E-30 8.91393E-27
  0.00010   1.87061E-34 6.73065E-34 3.87961E-33 6.03635E-32 4.20501E-31 1.00380E-30 8.60224E-30 8.92458E-27
  0.00100   1.85934E-33 6.50526E-33 3.61160E-32 4.31607E-31 2.65691E-30 5.30680E-30 2.91584E-29 9.06100E-27
  0.01000   1.84794E-32 6.35304E-32 3.40988E-31 3.56945E-30 1.83741E-29 3.80637E-29 1.51096E-28 1.03241E-26
  0.10000   1.83046E-31 6.10630E-31 3.16738E-30 2.84876E-29 1.29279E-28 2.41322E-28 8.14792E-28 1.28202E-26
  1.00000   1.74609E-30 5.21172E-30 2.38052E-29 1.58658E-28 6.06212E-28 9.53950E-28 2.19554E-27 7.71817E-27
 10.00000   1.43513E-29 2.97502E-29 1.09572E-28 3.45089E-28 6.89997E-28 8.81735E-28 1.32472E-27 1.79497E-27
100.00000   2.37630E-29 4.90264E-29 9.64324E-29 1.68559E-28 2.04788E-28 2.07365E-28 2.09521E-28 2.10253E-28
 
         32
          200.0
  0.00001   2.62592E-34 8.48171E-34 5.56153E-33 2.22350E-31 2.43315E-30 9.91975E-30 3.25748E-28 8.45939E-26
  0.00010   2.60440E-33 8.20130E-33 4.66260E-32 9.12627E-31 6.62120E-30 1.82043E-29 3.46005E-28 8.45383E-26
  0.00100   2.58070E-32 7.92326E-32 4.03036E-31 5.45955E-30 3.21688E-29 7.03384E-29 5.95792E-28 8.40167E-26
  0.01000   2.55912E-31 7.67705E-31 3.59934E-30 4.12003E-29 2.33989E-28 4.45724E-28 2.26068E-27 8.09510E-26
  0.10000   2.52236E-30 7.29816E-30 3.28510E-29 3.28010E-28 1.59440E-27 2.84582E-27 8.59798E-27 6.49488E-26
  1.00000   2.36968E-29 6.44350E-29 2.49023E-28 1.38210E-27 4.19298E-27 6.15711E-27 1.07223E-26 2.86080E-26
 10.00000   1.81102E-28 3.39014E-28 8.10254E-28 1.81688E-27 3.39946E-27 3.86283E-27 4.34413E-27 4.72707E-27
100.00000   3.19542E-28 4.25365E-28 6.05876E-28 8.41990E-28 9.60399E-28 9.71588E-28 9.81660E-28 9.85394E-28
 
         32
          250.0
  0.00001   1.82427E-33 5.73444E-33 4.16536E-32 2.92495E-30 4.78013E-29 2.52179E-28 6.51520E-27 5.48421E-25
  0.00010   1.80594E-32 5.52090E-32 3.32023E-31 8.94316E-30 8.80405E-29 2.93572E-28 6.62071E-27 5.47849E-25
  0.00100   1.79163E-31 5.27728E-31 2.76796E-30 4.54522E-29 3.06025E-28 7.31484E-28 7.94240E-27 5.42297E-25
  0.01000   1.76791E-30 5.06166E-30 2.46926E-29 3.04847E-28 1.71552E-27 3.49952E-27 1.84641E-26 5.02357E-25
  0.10000   1.73387E-29 4.83412E-29 2.19981E-28 2.29208E-27 1.04895E-26 1.91634E-26 6.18675E-26 3.44256E-25
  1.00000   1.62104E-28 4.25466E-28 1.60424E-27 9.76597E-27 2.52110E-26 3.39052E-26 5.95091E-26 1.14185E-25
 10.00000   1.18267E-27 2.31976E-27 4.82034E-27 1.00344E-26 1.46799E-26 1.59155E-26 1.79740E-26 2.00939E-26
100.00000   2.43585E-27 2.90584E-27 3.42296E-27 3.89464E-27 4.11141E-27 4.22077E-27 4.27756E-27 4.28736E-27
 
         32
          300.0
  0.00001   7.75034E-33 2.51732E-32 1.88847E-31 2.58953E-29 6.97362E-28 3.97652E-27 5.14755E-26 2.33124E-24
  0.00010   7.65419E-32 2.42566E-31 1.44210E-30 5.70063E-29 8.72855E-28 4.07219E-27 5.18708E-26 2.32908E-24
  0.00100   7.57764E-31 2.30797E-30 1.18725E-29 2.53112E-28 2.11104E-27 5.96910E-27 5.58097E-26 2.30871E-24
  0.01000   7.45782E-30 2.19619E-29 1.07101E-28 1.53043E-27 8.90998E-27 1.86438E-26 9.45475E-26 2.15127E-24
  0.10000   7.28530E-29 2.11807E-28 9.79676E-28 1.01273E-26 4.55530E-26 8.32635E-26 2.67925E-25 1.50866E-24
  1.00000   6.95467E-28 1.84623E-27 6.72485E-27 4.20366E-26 1.09884E-25 1.45046E-25 2.53411E-25 5.32873E-25
 10.00000   4.94388E-27 9.49299E-27 2.02919E-26 4.39794E-26 6.66609E-26 7.11102E-26 8.39349E-26 1.03361E-25
100.00000   1.01767E-26 1.27231E-26 1.53437E-26 1.91856E-26 2.00927E-26 2.03143E-26 2.06494E-26 2.09856E-26
 
         32
          350.0
  0.00001   2.41544E-32 7.88975E-32 6.02762E-31 1.77665E-28 6.48652E-27 2.91670E-26 2.46917E-25 7.28120E-24
  0.00010   2.38040E-31 7.59021E-31 4.54208E-30 2.85925E-28 6.68171E-27 2.94147E-26 2.47906E-25 7.27580E-24
  0.00100   2.34245E-30 7.20972E-30 3.69321E-29 1.01300E-27 1.10919E-26 3.38334E-26 2.56997E-25 7.22460E-24
  0.01000   2.29281E-29 6.85029E-29 3.35842E-28 5.52982E-27 3.50481E-26 7.39580E-26 3.55058E-25 6.80486E-24
  0.10000   2.23053E-28 6.65219E-28 3.16536E-27 3.31681E-26 1.44522E-25 2.65843E-25 8.50275E-25 4.90405E-24
  1.00000   2.14447E-27 5.91513E-27 2.10453E-26 1.28952E-25 3.48120E-25 4.62940E-25 8.48441E-25 1.82640E-24
 10.00000   1.46592E-26 2.93972E-26 6.36569E-26 1.40018E-25 2.28155E-25 2.44456E-25 2.96140E-25 4.14319E-25
100.00000   3.27585E-26 4.07919E-26 5.15589E-26 6.87542E-26 7.68211E-26 7.95007E-26 8.66268E-26 9.21189E-26
 
         32
          400.0
  0.00001   5.83013E-32 1.96824E-31 1.51358E-30 8.98064E-28 3.33806E-26 1.23775E-25 9.14292E-25 1.82959E-23
  0.00010   5.73673E-31 1.88450E-30 1.12308E-29 1.15040E-27 3.37512E-26 1.24354E-25 9.15929E-25 1.82857E-23
  0.00100   5.61539E-30 1.78527E-29 9.14546E-29 3.16369E-27 4.27444E-26 1.32231E-25 9.32737E-25 1.81834E-23
  0.01000   5.47018E-29 1.69587E-28 8.39016E-28 1.54035E-26 1.07886E-25 2.29235E-25 1.12593E-24 1.72860E-23
  0.10000   5.32629E-28 1.65363E-27 8.01836E-27 8.69986E-26 3.89126E-25 6.93085E-25 2.18478E-24 1.28291E-23
  1.00000   5.14075E-27 1.49543E-26 5.39724E-26 3.19980E-25 9.04287E-25 1.18239E-24 2.23463E-24 4.97970E-24
 10.00000   3.44701E-26 7.46350E-26 1.59415E-25 3.55736E-25 5.88024E-25 6.55551E-25 8.18253E-25 1.46874E-24
100.00000   8.33102E-26 1.04972E-25 1.35892E-25 2.01760E-25 2.44153E-25 2.58348E-25 2.98102E-25 3.28782E-25
 
         32
          600.0
  0.00001   4.94783E-31 1.95790E-30 1.59555E-29 3.77642E-26 1.01316E-24 3.42974E-24 2.41517E-23 2.31147E-22
  0.00010   4.82326E-30 1.83538E-29 1.14903E-28 3.95724E-26 1.01661E-24 3.43482E-24 2.41623E-23 2.31076E-22
  0.00100   4.67656E-29 1.70819E-28 9.46247E-28 5.76200E-26 1.05132E-24 3.48281E-24 2.42727E-23 2.30369E-22
  0.01000   4.51899E-28 1.63350E-27 8.75524E-27 1.95005E-25 1.58373E-24 4.11872E-24 2.53781E-23 2.23700E-22
  0.10000   4.42145E-27 1.59827E-26 8.34707E-26 1.00225E-24 4.83341E-24 9.62740E-24 3.20450E-23 1.81467E-22
  1.00000   4.32108E-26 1.47592E-25 5.87528E-25 3.84852E-24 1.16088E-23 1.52583E-23 2.83708E-23 1.01122E-22
 10.00000   2.93425E-25 7.52838E-25 1.79263E-24 4.72379E-24 9.24986E-24 1.06596E-23 1.69105E-23 4.71782E-23
100.00000   7.87632E-25 1.14618E-24 1.99446E-24 4.38496E-24 6.21292E-24 6.88309E-24 8.15783E-24 9.44604E-24
 
         33
          100.0
  0.00001   5.70482E-36 3.01841E-34 5.88362E-33 1.18643E-31 1.07607E-30 3.71569E-30 1.24015E-28 6.39353E-26
  0.00010   5.55864E-35 2.80637E-33 5.40536E-32 8.51856E-31 5.53124E-30 1.52459E-29 1.80031E-28 6.38625E-26
  0.00100   5.47194E-34 2.67736E-32 5.08507E-31 6.89762E-30 3.97329E-29 9.56263E-29 5.28616E-28 6.35890E-26
  0.01000   5.42463E-33 2.58270E-31 4.83425E-30 6.09800E-29 3.01849E-28 6.06531E-28 2.62035E-27 6.03462E-26
  0.10000   5.29268E-32 2.30595E-30 4.33182E-29 4.27025E-28 1.71506E-27 2.95150E-27 8.50388E-27 3.79632E-26
  1.00000   4.33943E-31 1.51315E-29 2.64788E-28 1.48295E-27 3.60224E-27 4.53776E-27 6.36107E-27 9.11617E-27
 10.00000   1.86930E-30 3.12116E-29 6.26376E-28 1.41851E-27 1.99946E-27 2.15543E-27 2.35531E-27 2.83139E-27
100.00000   2.30637E-30 1.05798E-29 1.80682E-28 3.08151E-28 3.75091E-28 3.83665E-28 3.92655E-28 3.95860E-28
 
         33
          150.0
  0.00001   8.77704E-35 1.13266E-33 1.27512E-32 5.30822E-31 7.42059E-30 3.89659E-29 9.92169E-28 1.06933E-25
  0.00010   8.44134E-34 1.02137E-32 1.02995E-31 2.14964E-30 1.98246E-29 6.18791E-29 1.03547E-27 1.06858E-25
  0.00100   8.22106E-33 9.47438E-32 8.93828E-31 1.29853E-29 8.09692E-29 2.12228E-28 1.50708E-27 1.06330E-25
  0.01000   8.08406E-32 8.96378E-31 8.10512E-30 9.73797E-29 5.34323E-28 1.08446E-27 4.32995E-27 9.98511E-26
  0.10000   7.86786E-31 8.15011E-30 7.02837E-29 6.53026E-28 2.72262E-27 4.44414E-27 1.25745E-26 7.60855E-26
  1.00000   6.51737E-30 5.68842E-29 4.05488E-28 2.13270E-27 5.19808E-27 6.40733E-27 9.68100E-27 4.07476E-26
 10.00000   3.63479E-29 1.73129E-28 8.40403E-28 2.43787E-27 4.63807E-27 5.36518E-27 7.56270E-27 1.40223E-26
100.00000   4.49083E-29 9.53367E-29 4.39383E-28 1.22494E-27 1.94601E-27 2.10911E-27 2.27757E-27 2.33908E-27
 
         33
          200.0
  0.00001   5.64663E-34 3.81970E-33 4.13737E-32 5.46869E-30 8.64534E-29 3.20947E-28 3.57375E-27 3.85390E-25
  0.00010   5.47230E-33 3.41850E-32 2.91176E-31 1.04914E-29 1.12463E-28 3.65343E-28 3.63812E-27 3.85257E-25
  0.00100   5.30947E-32 3.11649E-31 2.30580E-30 3.92376E-29 2.77371E-28 6.78585E-28 4.38027E-27 3.84487E-25
  0.01000   5.17683E-31 2.92880E-30 1.93415E-29 2.32442E-28 1.22647E-27 2.44583E-27 9.60467E-27 3.83684E-25
  0.10000   5.00606E-30 2.69557E-29 1.59118E-28 1.42546E-27 5.75678E-27 9.65196E-27 2.78668E-26 3.62435E-25
  1.00000   4.35794E-29 1.94306E-28 8.75777E-28 4.57209E-27 1.14639E-26 1.66285E-26 4.10380E-26 2.75432E-25
 10.00000   2.31167E-28 6.60910E-28 1.98371E-27 7.57687E-27 2.38982E-26 3.31127E-26 5.26245E-26 7.56522E-26
100.00000   3.10952E-28 5.21627E-28 1.81798E-27 6.50087E-27 1.05742E-26 1.20455E-26 1.35808E-26 1.41975E-26
 
         33
          250.0
  0.00001   2.48980E-33 1.17410E-32 1.40065E-31 4.11582E-29 5.63730E-28 1.90818E-27 1.40056E-26 1.20378E-24
  0.00010   2.41049E-32 1.06608E-31 8.87329E-31 5.59432E-29 6.41773E-28 2.01696E-27 1.40820E-26 1.20346E-24
  0.00100   2.34777E-31 9.69402E-31 6.59476E-30 1.37746E-28 1.11730E-27 2.73253E-27 1.57729E-26 1.20080E-24
  0.01000   2.27977E-30 9.08329E-30 5.32727E-29 6.57954E-28 3.38901E-27 6.70911E-27 2.76677E-26 1.19427E-24
  0.10000   2.20164E-29 8.38601E-29 4.26967E-28 3.67226E-27 1.49937E-26 2.43630E-26 6.47263E-26 1.17900E-24
  1.00000   1.88978E-28 6.23311E-28 2.31606E-27 1.17423E-26 3.64360E-26 5.33050E-26 1.32188E-25 9.04624E-25
 10.00000   1.01122E-27 2.19047E-27 5.86985E-27 2.22650E-26 7.62092E-26 1.02555E-25 1.72718E-25 2.55980E-25
100.00000   1.42913E-27 2.22346E-27 6.60646E-27 2.10803E-26 3.39212E-26 4.01001E-26 4.66473E-26 4.91864E-26
 
         33
          300.0
  0.00001   7.88714E-33 3.25026E-32 4.36669E-31 2.11006E-28 2.93210E-27 7.87033E-27 5.46354E-26 2.97943E-24
  0.00010   7.66068E-32 2.95130E-31 2.48272E-30 2.52256E-28 3.10356E-27 7.99263E-27 5.46982E-26 2.97865E-24
  0.00100   7.46623E-31 2.65937E-30 1.74196E-29 4.88085E-28 4.02465E-27 9.64014E-27 5.72129E-26 2.97086E-24
  0.01000   7.20827E-30 2.46530E-29 1.37967E-28 1.82988E-27 1.00358E-26 1.99617E-26 8.17814E-26 2.92410E-24
  0.10000   6.91968E-29 2.29049E-28 1.12533E-27 9.45261E-27 3.72564E-26 6.15994E-26 1.88325E-25 2.70059E-24
  1.00000   5.94915E-28 1.75539E-27 6.13133E-27 3.19875E-26 9.25145E-26 1.32898E-25 3.15126E-25 2.00724E-24
 10.00000   3.07062E-27 7.20670E-27 1.57812E-26 5.39818E-26 1.59135E-25 2.14112E-25 3.63860E-25 6.27105E-25
100.00000   5.04568E-27 8.11454E-27 1.80194E-26 4.82382E-26 7.65649E-26 9.28762E-26 1.11000E-25 1.18377E-25
 
         33
          350.0
  0.00001   1.95370E-32 7.99185E-32 1.16938E-30 7.37033E-28 1.16841E-26 2.93451E-26 1.80679E-25 6.39447E-24
  0.00010   1.90220E-31 7.15007E-31 6.11482E-30 8.32184E-28 1.19010E-26 2.94224E-26 1.80823E-25 6.39242E-24
  0.00100   1.85110E-30 6.39211E-30 4.09493E-29 1.40846E-27 1.42967E-26 3.26946E-26 1.83710E-25 6.37194E-24
  0.01000   1.78711E-29 5.82905E-29 3.19657E-28 4.79296E-27 2.71383E-26 5.61387E-26 2.34313E-25 6.19753E-24
  0.10000   1.71954E-28 5.39199E-28 2.71389E-27 2.29634E-26 8.89719E-26 1.60538E-25 4.82102E-25 5.28656E-24
  1.00000   1.52883E-27 4.29151E-27 1.53384E-26 7.84693E-26 2.17223E-25 3.01719E-25 6.51732E-25 3.59854E-24
 10.00000   8.03021E-27 1.88779E-26 3.88119E-26 1.15685E-25 2.87221E-25 3.64018E-25 6.11507E-25 1.19330E-24
100.00000   1.50820E-26 2.33120E-26 4.18783E-26 9.14545E-26 1.41399E-25 1.72276E-25 2.10193E-25 2.27048E-25
 
         33
          400.0
  0.00001   4.06666E-32 1.73855E-31 2.67021E-30 1.98403E-27 3.51747E-26 9.21771E-26 5.44612E-25 1.23888E-23
  0.00010   3.95958E-31 1.53582E-30 1.30540E-29 2.14547E-27 3.54488E-26 9.23515E-26 5.44897E-25 1.23843E-23
  0.00100   3.84475E-30 1.35779E-29 8.47453E-29 3.32155E-27 4.08777E-26 9.76395E-26 5.47806E-25 1.23394E-23
  0.01000   3.70171E-29 1.22101E-28 6.60488E-28 1.09184E-26 7.06862E-26 1.41998E-25 6.33638E-25 1.19068E-23
  0.10000   3.56798E-28 1.12206E-27 5.75137E-27 5.12843E-26 2.07750E-25 3.75661E-25 1.08497E-24 9.52781E-24
  1.00000   3.25813E-27 9.23160E-27 3.44988E-26 1.69636E-25 4.53530E-25 6.44464E-25 1.27056E-24 5.76346E-24
 10.00000   1.84596E-26 4.08434E-26 8.52209E-26 2.30778E-25 4.63680E-25 5.74012E-25 9.35853E-25 1.91348E-24
100.00000   3.64525E-26 5.60797E-26 8.68662E-26 1.59579E-25 2.44885E-25 2.87869E-25 3.47343E-25 3.78945E-25
 
         33
          600.0
  0.00001   2.84528E-31 1.39944E-30 2.11521E-29 2.69066E-26 5.89876E-25 1.96894E-24 9.78812E-24 8.50530E-23
  0.00010   2.74102E-30 1.18414E-29 9.36137E-29 2.76024E-26 5.91417E-25 1.97114E-24 9.78908E-24 8.50220E-23
  0.00100   2.61036E-29 1.00240E-28 5.91457E-28 3.48227E-26 6.09574E-25 1.99316E-24 9.79887E-24 8.47134E-23
  0.01000   2.47360E-28 8.79827E-28 4.72355E-27 9.35014E-26 8.45922E-25 2.25649E-24 9.92241E-24 8.17800E-23
  0.10000   2.35839E-27 8.17330E-27 4.25579E-26 4.62295E-25 2.20121E-24 3.88803E-24 1.14067E-23 6.21804E-23
