# 
# HITRAN 2016, longwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.10000   2.30155E-30 5.86348E-29 5.79453E-28 9.78672E-27 4.71905E-26 7.17320E-26 1.56429E-25 4.88721E-25
  1.00000   8.30894E-30 3.89601E-28 4.11582E-27 2.42029E-26 5.47889E-26 6.67333E-26 9.43443E-26 2.24276E-25
 10.00000   5.18559E-29 1.36873E-27 7.60932E-27 2.12413E-26 5.20169E-26 6.57511E-26 8.99102E-26 1.14110E-25
100.00000   1.77403E-28 2.78641E-27 6.78014E-27 1.69210E-26 4.34304E-26 5.47790E-26 7.13360E-26 8.32208E-26
 
         35
          100.0
  0.00001   9.03910E-34 2.12337E-32 3.54651E-31 1.07778E-29 7.55280E-29 1.73867E-28 1.53982E-27 9.97311E-24
  0.00010   8.58533E-33 1.91839E-31 3.16427E-30 8.20711E-29 4.65932E-28 1.00860E-27 5.78611E-27 1.00357E-23
  0.00100   8.20749E-32 1.80299E-30 2.94789E-29 6.94479E-28 3.53393E-27 7.12798E-27 3.78979E-26 1.06242E-23
  0.01000   7.94288E-31 1.71374E-29 2.73305E-28 6.12743E-27 3.04136E-26 6.13501E-26 3.22328E-25 1.27616E-23
  0.10000   7.47347E-30 1.34318E-28 2.36531E-27 5.45803E-26 2.48810E-25 4.53397E-25 1.53629E-24 1.19693E-23
  1.00000   5.64284E-29 8.53037E-28 1.75732E-26 2.39380E-25 9.18364E-25 1.22127E-24 2.35302E-24 4.96958E-24
 10.00000   5.11485E-28 6.01569E-27 6.95042E-26 3.68575E-25 1.22172E-24 1.46787E-24 1.89720E-24 2.08376E-24
100.00000   4.29108E-27 2.73575E-26 2.63544E-25 7.09713E-25 8.38705E-25 9.52070E-25 1.13245E-24 1.29794E-24
 
         35
          150.0
  0.00001   2.37257E-33 5.41959E-32 1.08984E-30 3.32689E-29 3.16832E-28 1.02276E-27 1.60903E-26 1.96044E-23
  0.00010   2.02325E-32 4.43234E-31 8.06972E-30 1.70575E-28 1.15843E-27 2.99842E-27 2.63745E-26 1.96027E-23
  0.00100   1.80834E-31 3.94798E-30 6.58436E-29 1.17330E-27 6.64250E-27 1.44148E-26 9.04294E-26 1.96662E-23
  0.01000   1.67463E-30 3.61929E-29 5.74192E-28 9.54512E-27 4.78983E-26 9.34533E-26 4.63587E-25 1.97739E-23
  0.10000   1.48838E-29 3.13888E-28 4.69874E-27 7.26671E-26 3.16271E-25 5.97080E-25 2.14897E-24 1.57698E-23
  1.00000   1.11431E-28 1.98021E-27 2.86935E-26 3.52035E-25 1.07471E-24 1.49108E-24 2.91035E-24 6.47874E-24
 10.00000   5.53039E-28 8.51663E-27 7.39365E-26 4.92523E-25 1.45035E-24 1.82426E-24 2.25473E-24 2.43046E-24
100.00000   3.97027E-27 2.83923E-26 2.15672E-25 6.52240E-25 9.05631E-25 9.48000E-25 9.87018E-25 1.00130E-24
 
         35
          200.0
  0.00001   1.37612E-32 2.21685E-31 3.64216E-30 2.05034E-28 2.75765E-27 8.62753E-27 1.37851E-25 2.98691E-23
  0.00010   1.06159E-31 1.56469E-30 2.04589E-29 5.35162E-28 4.88148E-27 1.24040E-26 1.45824E-25 2.98354E-23
  0.00100   8.71799E-31 1.20828E-29 1.42319E-28 2.39086E-27 1.43355E-26 3.50407E-26 2.38019E-25 2.95412E-23
  0.01000   7.62656E-30 1.01139E-28 1.15048E-27 1.57610E-26 8.07815E-26 1.60581E-25 7.38368E-25 2.75642E-23
  0.10000   6.19172E-29 8.10979E-28 9.01861E-27 1.01984E-25 4.25565E-25 7.70749E-25 2.68372E-24 1.97409E-23
  1.00000   3.83519E-28 4.38920E-27 4.67326E-26 4.48263E-25 1.28902E-24 1.85470E-24 3.52668E-24 7.96368E-24
 10.00000   1.22198E-27 1.47025E-26 9.68884E-26 6.32517E-25 1.73883E-24 2.13730E-24 2.54721E-24 2.70019E-24
100.00000   4.41477E-27 3.29087E-26 2.09253E-25 6.25537E-25 1.07282E-24 1.14729E-24 1.21677E-24 1.24239E-24
 
         35
          250.0
  0.00001   5.01639E-32 6.71254E-31 1.44583E-29 1.40625E-27 1.81523E-26 6.31128E-26 5.23503E-25 3.97085E-23
  0.00010   4.02896E-31 4.39004E-30 5.56851E-29 2.06057E-27 2.12345E-26 6.69868E-26 5.27858E-25 3.96600E-23
  0.00100   3.35255E-30 3.26155E-29 3.09635E-28 5.62599E-27 4.18974E-26 1.03878E-25 6.06504E-25 3.91870E-23
  0.01000   2.90627E-29 2.64638E-28 2.19163E-27 2.76538E-26 1.47638E-25 2.97596E-25 1.19594E-24 3.57340E-23
  0.10000   2.36851E-28 2.07740E-27 1.57071E-26 1.48398E-25 6.12023E-25 1.03828E-24 3.20852E-24 2.38588E-23
  1.00000   1.34520E-27 1.02564E-26 7.26413E-26 5.44934E-25 1.52102E-24 2.21019E-24 4.16235E-24 9.47081E-24
 10.00000   3.18736E-27 2.37504E-26 1.30835E-25 7.92789E-25 2.03535E-24 2.42283E-24 2.78373E-24 2.95976E-24
100.00000   6.22210E-27 4.00948E-26 2.26418E-25 6.59490E-25 1.25208E-24 1.35455E-24 1.44938E-24 1.48408E-24
 
         35
          300.0
  0.00001   1.28982E-31 1.59313E-30 7.18288E-29 7.50235E-27 8.58361E-26 2.55507E-25 1.35282E-24 4.84003E-23
  0.00010   1.07181E-30 9.80790E-30 1.66857E-28 8.34419E-27 8.78219E-26 2.59458E-25 1.35498E-24 4.83459E-23
  0.00100   9.11356E-30 7.04106E-29 6.79404E-28 1.44196E-26 1.13961E-25 2.97145E-25 1.40510E-24 4.78091E-23
  0.01000   8.08651E-29 5.47994E-28 4.13050E-27 4.94869E-26 2.78929E-25 5.71043E-25 1.94238E-24 4.34862E-23
  0.10000   6.64156E-28 4.19897E-27 2.72656E-26 2.18586E-25 8.59930E-25 1.38431E-24 3.94073E-24 2.77529E-23
  1.00000   3.64591E-27 2.13226E-26 1.07161E-25 6.57783E-25 1.76546E-24 2.56563E-24 4.74307E-24 1.10048E-23
 10.00000   7.76384E-27 3.93327E-26 1.74032E-25 9.72916E-25 2.30788E-24 2.68045E-24 3.00929E-24 3.23075E-24
100.00000   1.01253E-26 5.07695E-26 2.56431E-25 7.44706E-25 1.44924E-24 1.57404E-24 1.68799E-24 1.72939E-24
 
         35
          350.0
  0.00001   2.38418E-31 3.19012E-30 3.22005E-28 2.83586E-26 2.66359E-25 6.66723E-25 2.80731E-24 5.56371E-23
  0.00010   2.08541E-30 1.85991E-29 5.10599E-28 2.91779E-26 2.68505E-25 6.70078E-25 2.80855E-24 5.55785E-23
  0.00100   1.83469E-29 1.30669E-28 1.52968E-27 3.73283E-26 2.90828E-25 7.07605E-25 2.83232E-24 5.50002E-23
  0.01000   1.65622E-28 1.01661E-27 7.65586E-27 9.05788E-26 5.01547E-25 1.00191E-24 3.27982E-24 4.99908E-23
  0.10000   1.41650E-27 7.51688E-27 4.51158E-26 3.26785E-25 1.17616E-24 1.86046E-24 4.89894E-24 3.12210E-23
  1.00000   7.90723E-27 3.73100E-26 1.57906E-25 8.00375E-25 2.02718E-24 2.89384E-24 5.32571E-24 1.24306E-23
 10.00000   1.65188E-26 6.42828E-26 2.34699E-25 1.16848E-24 2.56880E-24 2.91502E-24 3.23127E-24 3.54018E-24
100.00000   1.70242E-26 6.51370E-26 3.05785E-25 8.68920E-25 1.66573E-24 1.80769E-24 1.93676E-24 1.98333E-24
 
         35
          400.0
  0.00001   3.69280E-31 5.64883E-30 1.16308E-27 8.20765E-26 6.26295E-25 1.36892E-24 4.86394E-24 6.11745E-23
  0.00010   3.27984E-30 3.15175E-29 1.45729E-27 8.28278E-26 6.28836E-25 1.37100E-24 4.86505E-24 6.11170E-23
  0.00100   2.94838E-29 2.18017E-28 3.29060E-27 9.18549E-26 6.49083E-25 1.40011E-24 4.87667E-24 6.05473E-23
  0.01000   2.71444E-28 1.69656E-27 1.38047E-26 1.64189E-25 8.60038E-25 1.63601E-24 5.19860E-24 5.54367E-23
  0.10000   2.46094E-27 1.24721E-26 7.20938E-26 4.81717E-25 1.60575E-24 2.54008E-24 6.01241E-24 3.46965E-23
  1.00000   1.42951E-26 5.68472E-26 2.34950E-25 9.89168E-25 2.34266E-24 3.23309E-24 5.88402E-24 1.37313E-23
 10.00000   3.07924E-26 9.72507E-26 3.22525E-25 1.39000E-24 2.83161E-24 3.13326E-24 3.48196E-24 3.89888E-24
100.00000   2.78704E-26 8.30725E-26 3.81687E-25 1.03575E-24 1.90700E-24 2.06157E-24 2.20217E-24 2.25306E-24
 
         35
          600.0
  0.00001   1.03766E-30 2.96866E-29 2.57021E-26 1.06114E-24 4.69676E-24 7.62612E-24 1.89563E-23 8.10471E-23
  0.00010   9.19357E-30 1.27786E-28 2.62922E-26 1.06214E-24 4.69749E-24 7.62652E-24 1.89503E-23 8.09960E-23
  0.00100   8.23174E-29 8.04358E-28 3.22762E-26 1.07248E-24 4.70325E-24 7.63012E-24 1.88916E-23 8.04877E-23
  0.01000   7.60063E-28 6.18299E-27 7.78873E-26 1.18599E-24 4.81366E-24 7.67001E-24 1.83532E-23 7.57269E-23
  0.10000   7.18156E-27 4.62075E-26 3.16169E-25 1.86371E-24 5.43076E-24 7.83232E-24 1.48024E-23 4.96032E-23
  1.00000   5.08552E-26 1.66804E-25 8.28855E-25 2.71279E-24 4.98857E-24 6.13123E-24 9.35344E-24 1.83287E-23
 10.00000   1.36396E-25 2.20010E-25 1.10233E-24 3.07527E-24 4.60744E-24 4.92846E-24 5.46200E-24 6.24765E-24
100.00000   1.11049E-25 1.75089E-25 9.41528E-25 2.66270E-24 3.68087E-24 3.73919E-24 4.76806E-24 6.41721E-24
 
         36
          100.0
  0.00001   7.30012E-31 3.20249E-28 2.54343E-26 6.08391E-25 3.51386E-24 7.82279E-24 5.77261E-23 1.77375E-18
  0.00010   6.72043E-30 2.92504E-27 2.28080E-25 5.17300E-24 2.65206E-23 5.82265E-23 2.76504E-22 1.76590E-18
  0.00100   6.34042E-29 2.76135E-26 2.10162E-24 4.71902E-23 2.23891E-22 4.34529E-22 1.95923E-21 1.69273E-18
  0.01000   6.03963E-28 2.70195E-25 1.93920E-23 4.32338E-22 1.94961E-21 3.84247E-21 1.82192E-20 1.22406E-18
  0.10000   5.57784E-27 2.49305E-24 1.67692E-22 4.08742E-21 1.76100E-20 3.25810E-20 1.12706E-19 5.50665E-19
  1.00000   5.08433E-26 1.77796E-23 1.14440E-21 2.25267E-20 5.19000E-20 6.39816E-20 8.71845E-20 1.27174E-19
 10.00000   4.50313E-25 1.63586E-22 3.60747E-21 2.76927E-20 4.24777E-20 4.55763E-20 5.15343E-20 5.76068E-20
100.00000   4.30988E-24 1.22041E-21 9.50100E-21 1.62759E-20 2.02885E-20 2.05680E-20 2.08218E-20 2.09108E-20
 
         36
          150.0
  0.00001   1.23489E-30 4.37860E-28 4.82898E-26 8.99397E-25 6.73334E-24 1.78505E-23 2.18532E-22 1.62043E-18
  0.00010   8.79134E-30 3.36335E-27 3.93915E-25 6.04303E-24 3.45270E-23 7.40119E-23 5.09371E-22 1.61532E-18
  0.00100   7.33716E-29 2.86380E-26 3.51368E-24 4.70475E-23 2.43293E-22 5.08400E-22 2.52222E-21 1.56826E-18
  0.01000   6.49640E-28 2.60336E-25 3.16472E-23 4.19893E-22 1.96537E-21 3.86348E-21 1.60837E-20 1.24664E-18
  0.10000   5.68833E-27 2.32528E-24 2.78870E-22 3.57282E-21 1.57317E-20 2.98620E-20 1.05835E-19 5.84362E-19
  1.00000   4.63542E-26 1.51226E-23 1.91088E-21 2.03464E-20 4.99878E-20 6.34076E-20 9.00567E-20 1.34855E-19
 10.00000   3.05478E-25 1.02552E-22 4.26402E-21 2.58986E-20 3.85906E-20 4.07427E-20 4.76177E-20 5.23207E-20
100.00000   2.69768E-24 7.47445E-22 7.23979E-21 1.54202E-20 2.02848E-20 2.05964E-20 2.09100E-20 2.10384E-20
 
         36
          200.0
  0.00001   7.19510E-30 1.90883E-27 8.25434E-26 2.08537E-24 1.94965E-23 6.53485E-23 1.34745E-21 1.46504E-18
  0.00010   2.92011E-29 1.04219E-26 5.95011E-25 9.17839E-24 6.60556E-23 1.65121E-22 1.57790E-21 1.46162E-18
  0.00100   1.68526E-28 7.09116E-26 4.83036E-24 5.98028E-23 3.22568E-22 6.75228E-22 3.87401E-21 1.42978E-18
  0.01000   1.28816E-27 5.53300E-25 4.27363E-23 4.58538E-22 2.29409E-21 4.44894E-21 1.83454E-20 1.19973E-18
  0.10000   1.01583E-26 4.19564E-24 3.71855E-22 3.60213E-21 1.50546E-20 2.70840E-20 1.00115E-19 6.04042E-19
  1.00000   6.25738E-26 2.17250E-23 2.47117E-21 1.88294E-20 4.90916E-20 6.31924E-20 9.19507E-20 1.39833E-19
 10.00000   2.87349E-25 1.03246E-22 5.24212E-21 2.44893E-20 3.53027E-20 3.71969E-20 4.41761E-20 4.76623E-20
100.00000   2.07364E-24 5.60542E-22 6.46616E-21 1.46673E-20 1.85884E-20 1.92828E-20 2.01217E-20 2.04686E-20
 
         36
          250.0
  0.00001   7.39408E-29 8.91525E-27 1.59482E-25 7.53543E-24 8.35242E-23 3.15030E-22 5.56331E-21 1.32704E-18
  0.00010   1.95067E-28 4.07426E-26 8.94848E-25 1.88648E-23 1.43032E-22 4.05888E-22 5.70910E-21 1.32469E-18
  0.00100   7.58155E-28 2.35938E-25 6.53408E-24 8.47538E-23 4.97496E-22 1.14591E-21 7.79136E-21 1.30192E-18
  0.01000   4.13757E-27 1.62719E-24 5.41192E-23 5.59205E-22 2.77497E-21 5.35648E-21 2.31652E-20 1.13065E-18
  0.10000   2.72104E-26 1.12820E-23 4.59572E-22 3.99887E-21 1.65284E-20 2.73056E-20 9.29270E-20 6.09457E-19
  1.00000   1.35787E-25 5.39696E-23 2.94883E-21 1.77919E-20 4.80349E-20 6.27090E-20 9.24302E-20 1.42175E-19
 10.00000   3.68484E-25 1.48565E-22 6.19617E-21 2.33100E-20 3.23590E-20 3.48318E-20 4.10614E-20 4.37973E-20
100.00000   1.90567E-24 5.22212E-22 6.28528E-21 1.40098E-20 1.72975E-20 1.85071E-20 1.97641E-20 2.02510E-20
 
         36
          300.0
  0.00001   6.08241E-28 2.86465E-26 4.02196E-25 3.06478E-23 3.86502E-22 1.15317E-21 1.43371E-20 1.20991E-18
  0.00010   1.44384E-27 1.22795E-25 1.49868E-24 4.62337E-23 4.15280E-22 1.20423E-21 1.44605E-20 1.20817E-18
  0.00100   4.20338E-27 6.25204E-25 9.01419E-24 1.37438E-22 8.31264E-22 1.97124E-21 1.59484E-20 1.19138E-18
  0.01000   1.74502E-26 4.03791E-24 6.83187E-23 7.17984E-22 3.60685E-21 7.06756E-21 3.04395E-20 1.05687E-18
  0.10000   8.79631E-26 2.71845E-23 5.52595E-22 4.46892E-21 1.88017E-20 3.06022E-20 8.78643E-20 5.99605E-19
  1.00000   3.50360E-25 1.30685E-22 3.38478E-21 1.71407E-20 4.66445E-20 6.13012E-20 9.19629E-20 1.41875E-19
 10.00000   6.07616E-25 2.68831E-22 7.06413E-21 2.21939E-20 3.02133E-20 3.30983E-20 3.83123E-20 4.06319E-20
100.00000   2.08178E-24 5.79532E-22 6.34403E-21 1.34795E-20 1.66977E-20 1.81648E-20 1.95967E-20 2.01358E-20
 
         36
          350.0
  0.00001   3.57410E-27 7.29928E-26 1.21986E-24 1.04578E-22 1.16919E-21 3.20538E-21 2.73424E-20 1.10484E-18
  0.00010   8.26376E-27 2.81115E-25 2.95030E-24 1.19039E-22 1.18195E-21 3.25511E-21 2.74277E-20 1.10354E-18
  0.00100   2.18931E-26 1.36524E-24 1.31375E-23 2.40475E-22 1.55284E-21 3.81526E-21 2.84642E-20 1.09075E-18
  0.01000   7.36777E-26 8.23000E-24 8.68667E-23 9.44810E-22 4.78374E-21 9.35622E-21 4.05533E-20 9.82421E-19
  0.10000   3.00315E-25 5.39846E-23 6.57738E-22 5.04359E-21 2.04367E-20 3.40256E-20 8.73446E-20 5.77773E-19
  1.00000   9.12647E-25 2.59611E-22 3.78577E-21 1.68005E-20 4.50909E-20 5.95689E-20 8.99314E-20 1.39925E-19
 10.00000   1.20712E-24 4.83533E-22 7.79924E-21 2.11490E-20 2.88823E-20 3.15320E-20 3.59721E-20 3.81209E-20
100.00000   2.73024E-24 7.13866E-22 6.51441E-21 1.30390E-20 1.64555E-20 1.80078E-20 1.94745E-20 2.00183E-20
 
         36
          400.0
  0.00001   1.21222E-26 1.90423E-25 3.91038E-24 2.80452E-22 2.79071E-21 6.81344E-21 4.32702E-20 1.00961E-18
  0.00010   3.41551E-26 5.63787E-25 6.53080E-24 2.92242E-22 2.80501E-21 6.85864E-21 4.33378E-20 1.00859E-18
  0.00100   8.80323E-26 2.48903E-24 2.05809E-23 4.23512E-22 3.03024E-21 7.30900E-21 4.40893E-20 9.98474E-19
  0.01000   2.73031E-25 1.43699E-23 1.12638E-22 1.26521E-21 6.48274E-21 1.24560E-20 5.30153E-20 9.10068E-19
  0.10000   9.83703E-25 9.20932E-23 7.79089E-22 5.76865E-21 2.20048E-20 3.59964E-20 8.99309E-20 5.49690E-19
  1.00000   2.40691E-24 4.34528E-22 4.15035E-21 1.67385E-20 4.30369E-20 5.73188E-20 8.71425E-20 1.36627E-19
 10.00000   2.81170E-24 7.93902E-22 8.39599E-21 2.01890E-20 2.77206E-20 3.02135E-20 3.39790E-20 3.61586E-20
100.00000   4.37649E-24 9.18594E-22 6.72074E-21 1.26775E-20 1.63603E-20 1.79165E-20 1.93606E-20 1.98895E-20
 
         36
          600.0
  0.00001   1.26533E-25 5.71935E-24 1.33012E-22 3.02496E-21 1.75301E-20 3.24664E-20 1.02103E-19 6.91813E-19
  0.00010   3.92029E-25 7.26552E-24 1.35906E-22 3.03183E-21 1.75439E-20 3.24841E-20 1.02096E-19 6.91364E-19
  0.00100   1.64925E-24 1.61949E-23 1.66939E-22 3.10777E-21 1.76704E-20 3.26858E-20 1.02024E-19 6.86903E-19
  0.01000   7.64847E-24 6.22562E-23 3.71564E-22 4.02159E-21 1.91439E-20 3.41427E-20 1.02211E-19 6.45208E-19
  0.10000   2.96382E-23 3.26299E-22 1.52290E-21 9.30603E-21 3.06777E-20 4.51583E-20 1.01712E-19 4.19824E-19
  1.00000   6.04861E-23 1.39903E-21 5.60770E-21 1.75207E-20 3.65789E-20 4.71760E-20 7.21003E-20 1.15851E-19
 10.00000   6.77157E-23 2.63580E-21 9.57936E-21 1.76106E-20 2.45338E-20 2.63879E-20 2.86024E-20 3.12545E-20
100.00000   5.92278E-23 2.27834E-21 7.26577E-21 1.20840E-20 1.62429E-20 1.76382E-20 1.89247E-20 1.93954E-20
 
         37
          100.0
  0.00001   1.41681E-32 1.03123E-31 2.34877E-30 7.35047E-29 2.84289E-28 3.81108E-28 5.65993E-28 5.75800E-27
  0.00010   1.37797E-31 9.66592E-31 2.19012E-29 6.79090E-28 2.64415E-27 3.55618E-27 5.24201E-27 9.57724E-27
  0.00100   1.34729E-30 9.38118E-30 2.06656E-28 6.35340E-27 2.46945E-26 3.31174E-26 4.90997E-26 6.65481E-26
  0.01000   1.32955E-29 9.19621E-29 1.96488E-27 6.12998E-26 2.43843E-25 3.28758E-25 4.89823E-25 6.65476E-25
  0.10000   1.28396E-28 8.46165E-28 1.86116E-26 6.12436E-25 2.43836E-24 3.28748E-24 4.89808E-24 6.65456E-24
  1.00000   1.00516E-27 7.96502E-27 1.85392E-25 6.12277E-24 2.43766E-23 3.28649E-23 4.89651E-23 6.65239E-23
 10.00000   9.03186E-27 7.94222E-26 1.84946E-24 6.09940E-23 2.42596E-22 3.26917E-22 4.86722E-22 6.60878E-22
100.00000   8.79105E-26 7.76480E-25 1.74857E-23 5.23106E-22 1.95318E-21 2.55633E-21 3.63493E-21 4.73630E-21
 
         37
          150.0
  0.00001   1.99321E-32 1.10787E-31 2.37927E-30 5.45669E-29 1.98307E-28 2.61255E-28 6.98173E-28 8.44757E-26
  0.00010   1.89813E-31 9.51132E-31 1.82939E-29 4.37253E-28 1.61386E-27 2.12269E-27 3.06696E-27 8.45708E-26
  0.00100   1.83751E-30 8.59952E-30 1.54583E-28 3.82340E-27 1.43967E-26 1.89217E-26 2.73673E-26 9.85351E-26
  0.01000   1.79127E-29 8.12247E-29 1.38957E-27 3.54687E-26 1.30071E-25 1.73825E-25 2.55483E-25 3.51093E-25
  0.10000   1.72883E-28 7.38882E-28 1.24242E-26 3.27273E-25 1.26316E-24 1.69727E-24 2.51274E-24 3.39188E-24
  1.00000   1.41634E-27 5.70660E-27 1.10182E-25 3.24420E-24 1.26278E-23 1.69675E-23 2.51193E-23 3.39038E-23
 10.00000   7.64224E-27 4.66475E-26 1.09108E-24 3.23198E-23 1.25765E-22 1.68928E-22 2.49965E-22 3.37241E-22
100.00000   5.28169E-26 4.56925E-25 1.04896E-23 2.92177E-22 1.08896E-21 1.43266E-21 2.05064E-21 2.68232E-21
 
         37
          200.0
  0.00001   3.30655E-32 2.20085E-31 5.09646E-30 7.74483E-29 3.48787E-28 1.18685E-27 1.07787E-26 1.23832E-24
  0.00010   3.03956E-31 1.60223E-30 2.98940E-29 4.66871E-28 1.56254E-27 2.12343E-27 1.13489E-26 1.23874E-24
  0.00100   2.85099E-30 1.30426E-29 2.09421E-28 3.44349E-27 1.11744E-26 1.47423E-26 2.40315E-26 1.24592E-24
  0.01000   2.73338E-29 1.15278E-28 1.69944E-27 2.86616E-26 9.69481E-26 1.28574E-25 1.90303E-25 1.33746E-24
  0.10000   2.60010E-28 1.00604E-27 1.37101E-26 2.56193E-25 8.64629E-25 1.11881E-24 1.62328E-24 2.27861E-24
  1.00000   2.20461E-27 7.39025E-27 9.62794E-26 2.07746E-24 7.77277E-24 1.04208E-23 1.54508E-23 2.11197E-23
 10.00000   1.17819E-26 3.71212E-26 7.74272E-25 2.03292E-23 7.74281E-23 1.03779E-22 1.53743E-22 2.09303E-22
100.00000   4.41236E-26 3.18848E-25 7.34487E-24 1.87829E-22 6.92593E-22 9.12688E-22 1.31361E-21 1.73544E-21
 
         37
          250.0
  0.00001   6.09168E-32 7.09734E-31 1.57075E-29 4.94751E-28 5.42079E-27 1.45010E-26 1.30191E-25 8.73782E-24
  0.00010   5.45524E-31 4.09697E-30 7.52483E-29 9.79269E-28 6.18128E-27 1.50549E-26 1.32082E-25 8.73830E-24
  0.00100   5.00449E-30 2.84396E-29 4.51890E-28 4.74758E-27 1.59246E-26 2.78066E-26 1.55043E-25 8.74679E-24
  0.01000   4.70642E-29 2.21790E-28 3.25316E-27 3.37938E-26 1.05866E-25 1.45450E-25 3.69863E-25 8.92690E-24
  0.10000   4.34598E-28 1.75438E-27 2.45122E-26 2.68521E-25 8.16085E-25 1.08555E-24 1.81844E-24 7.86516E-24
  1.00000   3.57542E-27 1.04817E-26 1.38423E-25 1.77256E-24 5.42400E-24 7.30089E-24 1.12521E-23 1.74503E-23
 10.00000   1.93749E-26 4.28939E-26 7.00653E-25 1.45386E-23 5.39274E-23 7.26118E-23 1.09930E-22 1.56091E-22
100.00000   5.34794E-26 2.51749E-25 5.76323E-24 1.34397E-22 4.90386E-22 6.49551E-22 9.50619E-22 1.28641E-21
 
         37
          300.0
  0.00001   1.31702E-31 2.28804E-30 5.82915E-29 4.22517E-27 4.44451E-26 1.08699E-25 7.84531E-25 3.49906E-23
  0.00010   1.12297E-30 1.29760E-29 1.97196E-28 5.17460E-27 4.56875E-26 1.09306E-25 7.90478E-25 3.49883E-23
  0.00100   9.88292E-30 8.24881E-29 1.04400E-27 1.19690E-26 7.06337E-26 1.40851E-25 8.47574E-25 3.49781E-23
  0.01000   9.16756E-29 5.88012E-28 6.85072E-27 5.63530E-26 2.30765E-25 3.86984E-25 1.47271E-24 3.51826E-23
  0.10000   8.20864E-28 4.15405E-27 4.91227E-26 3.53794E-25 1.14725E-24 1.86818E-24 4.76611E-24 3.25715E-23
  1.00000   5.78929E-27 2.03956E-26 2.48170E-25 2.17364E-24 5.33047E-24 6.60734E-24 1.14244E-23 2.86315E-23
 10.00000   2.99798E-26 5.35154E-26 8.83930E-25 1.17409E-23 4.15184E-23 5.69243E-23 9.24524E-23 1.48747E-22
100.00000   7.03432E-26 2.26395E-25 5.00849E-24 1.04586E-22 3.79811E-22 5.10294E-22 7.73434E-22 1.09035E-21
 
         37
          350.0
  0.00001   3.08719E-31 5.55618E-30 2.64530E-28 2.40321E-26 2.07575E-25 4.93959E-25 2.90655E-24 1.07029E-22
  0.00010   2.54626E-30 3.26408E-29 5.77760E-28 2.60925E-26 2.09469E-25 4.95986E-25 2.91811E-24 1.07027E-22
  0.00100   2.19681E-29 2.16145E-28 2.27483E-27 4.25231E-26 2.66934E-25 5.57313E-25 3.02599E-24 1.07039E-22
  0.01000   2.03638E-28 1.54602E-27 1.34958E-26 1.33788E-25 6.73689E-25 1.16209E-24 4.41030E-24 1.07644E-22
  0.10000   1.81649E-27 1.03522E-26 9.08108E-26 6.18864E-25 2.54947E-24 4.39041E-24 1.32146E-23 1.03463E-22
  1.00000   1.10435E-26 4.26268E-26 4.42020E-25 2.84547E-24 8.00983E-24 1.12719E-23 2.23116E-23 7.83821E-23
 10.00000   4.24313E-26 8.13455E-26 1.26340E-24 1.08954E-23 3.49625E-23 5.01371E-23 9.71153E-23 1.95258E-22
100.00000   9.19745E-26 2.32298E-25 4.80723E-24 8.70624E-23 3.17891E-22 4.38715E-22 7.03330E-22 1.04834E-21
 
         37
          400.0
  0.00001   6.33467E-31 1.07023E-29 1.00222E-27 9.04330E-26 6.80005E-25 1.53688E-24 8.38540E-24 2.72552E-22
  0.00010   5.19560E-30 6.48612E-29 1.72683E-27 9.43539E-26 6.83142E-25 1.54032E-24 8.40307E-24 2.72556E-22
  0.00100   4.45470E-29 4.56625E-28 5.12282E-27 1.29295E-25 7.84737E-25 1.64510E-24 8.58911E-24 2.72591E-22
  0.01000   4.14244E-28 3.40578E-27 2.53208E-26 3.18278E-25 1.64546E-24 3.00537E-24 1.12442E-23 2.73384E-22
  0.10000   3.76353E-27 2.27433E-26 1.54105E-25 1.19294E-24 5.62055E-24 9.67975E-24 3.12712E-23 2.66065E-22
  1.00000   2.18901E-26 8.51634E-26 7.28462E-25 4.10154E-24 1.45070E-23 2.14797E-23 5.15497E-23 2.05186E-22
 10.00000   6.37987E-26 1.32082E-25 1.85769E-24 1.14093E-23 3.21507E-23 5.10036E-23 1.32042E-22 3.20790E-22
100.00000   1.24769E-25 2.62629E-25 5.03844E-24 7.65858E-23 2.84991E-22 4.09635E-22 7.07291E-22 1.12106E-21
 
         37
          600.0
  0.00001   3.34209E-30 6.56637E-29 3.25651E-26 1.91740E-24 1.05570E-23 2.36279E-23 1.34920E-22 2.97943E-21
  0.00010   2.60266E-29 3.29670E-28 3.85768E-26 1.93218E-24 1.06011E-23 2.36787E-23 1.35042E-22 2.97912E-21
  0.00100   2.15780E-28 2.35813E-27 6.54871E-26 2.11722E-24 1.10336E-23 2.43992E-23 1.36275E-22 2.97600E-21
