 #http://www3.geosc.psu.edu/~jfk4/Climate%20model%20wavelength%20intervals/IR_wavelength_grid.tab
 # New HITEMP stuff from 0.1 bar and higher. 
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

100.00000   1.59714E-25 3.14305E-25 1.08035E-24 3.33587E-24 4.85442E-24 5.32516E-24 5.49042E-24 5.68916E-24

         25
          100.0
  0.00001   2.61704E-29 4.72484E-28 1.29097E-26 3.08658E-25 5.52300E-24 1.80709E-23 2.46014E-22 2.13691E-20
  0.00010   2.58267E-28 4.52070E-27 1.17848E-25 2.25056E-24 2.13834E-23 5.11476E-23 3.65515E-22 2.17020E-20
  0.00100   2.54430E-27 4.36520E-26 1.09575E-24 1.76796E-23 1.21664E-22 2.45284E-22 1.10922E-21 2.67120E-20
  0.01000   2.48558E-26 4.21374E-25 1.01396E-23 1.42700E-22 7.93176E-22 1.45279E-21 4.85436E-21 4.70527E-20
  0.10000   2.26953E-25 3.49106E-24 7.70571E-23 8.72773E-22 3.38447E-21 5.20864E-21 1.27332E-20 4.26773E-20
  1.00000   1.39440E-24 1.48632E-23 1.98888E-22 2.58148E-21 5.10267E-21 5.98799E-21 8.02179E-21 1.56711E-20
 10.00000   1.89092E-24 1.77687E-23 2.41016E-22 2.33397E-21 3.27146E-21 3.64493E-21 4.33630E-21 4.66927E-21
100.00000   3.40870E-25 3.69714E-24 6.10689E-23 5.00300E-22 6.72293E-22 6.85879E-22 7.46473E-22 7.66531E-22

         25
          150.0
  0.00001   4.46813E-29 1.11378E-27 2.07996E-26 7.92500E-25 3.04936E-23 1.16732E-22 1.19786E-21 4.01537E-20
  0.00010   4.40353E-28 1.01079E-26 1.77701E-25 3.71893E-24 5.36014E-23 1.51645E-22 1.25100E-21 4.02912E-20
  0.00100   4.33591E-27 9.23176E-26 1.55685E-24 2.30069E-23 1.89491E-22 3.97685E-22 1.90637E-21 4.15580E-20
  0.01000   4.25753E-26 8.62363E-25 1.37264E-23 1.71474E-22 9.49841E-22 1.71615E-21 5.79813E-21 5.25390E-20
  0.10000   4.01337E-25 6.78560E-24 1.01456E-22 9.59429E-22 3.58002E-21 5.39299E-21 1.30132E-20 4.23890E-20
  1.00000   2.57166E-24 2.68251E-23 4.08487E-22 2.47090E-21 4.93660E-21 5.85374E-21 7.99571E-21 1.36916E-20
 10.00000   4.02809E-24 2.23480E-23 5.56808E-22 2.51891E-21 3.15794E-21 3.41800E-21 3.64384E-21 3.77785E-21
100.00000   9.36698E-25 5.47931E-24 1.63223E-22 6.01951E-22 6.99951E-22 7.42830E-22 8.11445E-22 8.61462E-22

         25
          200.0
  0.00001   6.00821E-29 2.01486E-27 3.03779E-26 2.44760E-24 1.21502E-22 3.78963E-22 2.66242E-21 5.28761E-20
  0.00010   5.96331E-28 1.81243E-26 2.37352E-25 6.72609E-24 1.36652E-22 3.95284E-22 2.68535E-21 5.29666E-20
  0.00100   5.92100E-27 1.61148E-25 1.94725E-24 3.04125E-23 2.83329E-22 6.25007E-22 3.08796E-21 5.36306E-20
  0.01000   5.87256E-26 1.42144E-24 1.66469E-23 1.89313E-22 1.09172E-21 1.95196E-21 6.61994E-21 5.49651E-20
  0.10000   5.46905E-25 1.12607E-23 1.23403E-22 1.02803E-21 3.67403E-21 5.69057E-21 1.27650E-20 4.11295E-20
  1.00000   3.55585E-24 3.71011E-23 4.93445E-22 2.42491E-21 4.75082E-21 5.43202E-21 7.57546E-21 1.33960E-20
 10.00000   5.44025E-24 2.80788E-23 9.45941E-22 2.46990E-21 3.06488E-21 3.11631E-21 3.21147E-21 3.35456E-21
100.00000   1.59500E-24 9.19092E-24 2.78626E-22 6.79672E-22 7.74015E-22 8.10762E-22 8.40315E-22 9.00440E-22

         25
          250.0
  0.00001   7.20766E-29 2.64618E-27 4.12256E-26 7.79229E-24 2.79181E-22 7.52840E-22 4.29939E-21 6.08042E-20
  0.00010   7.17163E-28 2.48092E-26 3.12519E-25 1.28270E-23 2.87791E-22 7.65355E-22 4.31712E-21 6.07106E-20
  0.00100   7.14057E-27 2.30935E-25 2.39476E-24 4.12248E-23 4.18238E-22 9.35375E-22 4.57828E-21 6.02335E-20
  0.01000   7.11280E-26 2.02608E-24 1.90732E-23 2.11101E-22 1.25560E-21 2.19052E-21 7.48054E-21 5.75285E-20
  0.10000   6.76204E-25 1.58778E-23 1.39082E-22 1.05073E-21 3.78831E-21 5.69114E-21 1.26808E-20 3.93728E-20
  1.00000   4.42097E-24 4.97373E-23 5.56319E-22 2.31215E-21 4.53157E-21 5.32803E-21 7.31729E-21 1.31063E-20
 10.00000   6.80475E-24 4.10037E-23 9.38516E-22 2.22672E-21 2.87097E-21 2.99677E-21 3.21319E-21 3.48147E-21
100.00000   2.30212E-24 1.82230E-23 3.79012E-22 7.25254E-22 8.18956E-22 8.48874E-22 8.85490E-22 9.42729E-22

         25
          300.0
  0.00001   7.99692E-29 3.18002E-27 5.09905E-26 2.05081E-23 4.87958E-22 1.19376E-21 5.97288E-21 6.47957E-20
  0.00010   7.96497E-28 2.97477E-26 3.83723E-25 2.45916E-23 4.94974E-22 1.20444E-21 5.99509E-21 6.47171E-20
  0.00100   7.93630E-27 2.77030E-25 2.80587E-24 5.65015E-23 5.88796E-22 1.32679E-21 6.15321E-21 6.39698E-20
  0.01000   7.91258E-26 2.49279E-24 2.13759E-23 2.35767E-22 1.38866E-21 2.49938E-21 8.25225E-21 6.02051E-20
  0.10000   7.62034E-25 2.02457E-23 1.51624E-22 1.09772E-21 3.81142E-21 5.82418E-21 1.25035E-20 3.88726E-20
  1.00000   4.88223E-24 6.45722E-23 5.86958E-22 2.27498E-21 4.33507E-21 5.15656E-21 7.26043E-21 1.22334E-20
 10.00000   7.91402E-24 6.65658E-23 9.72829E-22 2.04930E-21 2.68029E-21 2.86813E-21 3.17938E-21 3.51248E-21
100.00000   3.02035E-24 3.46067E-23 4.36248E-22 7.65979E-22 8.72532E-22 8.97289E-22 9.16451E-22 9.48336E-22

         25
          350.0
  0.00001   8.39162E-29 3.66594E-27 6.14387E-26 4.21358E-23 7.19377E-22 1.67491E-21 7.47195E-21 6.64006E-20
  0.00010   8.36451E-28 3.41447E-26 4.42733E-25 4.48071E-23 7.26527E-22 1.68337E-21 7.48192E-21 6.63797E-20
  0.00100   8.34319E-27 3.18277E-25 3.19617E-24 7.82577E-23 7.96885E-22 1.77854E-21 7.61226E-21 6.58937E-20
  0.01000   8.31941E-26 2.91162E-24 2.32864E-23 2.65040E-22 1.52810E-21 2.78182E-21 9.00106E-21 6.11601E-20
  0.10000   8.55374E-25 2.31940E-23 1.59244E-22 1.12798E-21 3.80018E-21 5.72888E-21 1.23778E-20 3.83422E-20
  1.00000   5.20567E-24 8.56149E-23 6.17414E-22 2.23868E-21 4.20214E-21 5.03664E-21 7.17521E-21 1.14639E-20
 10.00000   9.25387E-24 1.08742E-22 1.03102E-21 1.95618E-21 2.49556E-21 2.71322E-21 3.10858E-21 3.47821E-21
100.00000   3.71745E-24 5.93756E-23 4.76872E-22 7.86805E-22 9.09565E-22 9.18344E-22 9.38986E-22 9.70642E-22

         25
          400.0
  0.00001   8.68990E-29 4.07855E-27 7.22674E-26 7.23439E-23 9.78919E-22 2.16236E-21 8.58309E-21 6.67621E-20
  0.00010   8.65922E-28 3.81008E-26 4.95616E-25 7.42467E-23 9.83947E-22 2.17012E-21 8.58777E-21 6.66976E-20
  0.00100   8.63881E-27 3.53777E-25 3.52435E-24 1.04141E-22 1.04268E-21 2.24296E-21 8.69286E-21 6.59439E-20
  0.01000   8.62302E-26 3.23757E-24 2.50968E-23 2.93599E-22 1.69023E-21 3.04958E-21 9.64006E-21 6.07502E-20
  0.10000   9.59455E-25 2.65823E-23 1.67870E-22 1.15573E-21 3.82568E-21 5.72418E-21 1.23714E-20 3.77826E-20
  1.00000   5.55480E-24 1.09545E-22 6.37128E-22 2.20195E-21 4.06661E-21 4.95543E-21 6.99559E-21 1.11730E-20
 10.00000   9.91152E-24 1.65244E-22 1.04243E-21 1.89705E-21 2.31878E-21 2.55244E-21 2.99830E-21 3.37138E-21
100.00000   4.41021E-24 9.38976E-23 5.05412E-22 7.95530E-22 9.19959E-22 9.35134E-22 9.67834E-22 9.89705E-22

         25
          600.0
  0.00001   8.81556E-29 5.05371E-27 1.48530E-25 2.34833E-22 2.06882E-21 3.67798E-21 1.09422E-20 6.02804E-20
  0.00010   8.77167E-28 4.65356E-26 7.09778E-25 2.36349E-22 2.07089E-21 3.68024E-21 1.09490E-20 6.02141E-20
  0.00100   8.73787E-27 4.30290E-25 4.25774E-24 2.53033E-22 2.09403E-21 3.70916E-21 1.09767E-20 5.96312E-20
  0.01000   8.71778E-26 3.88345E-24 2.89989E-23 4.34835E-22 2.35651E-21 3.98958E-21 1.13055E-20 5.53418E-20
  0.10000   1.41550E-24 3.94070E-23 1.99879E-22 1.24517E-21 3.87604E-21 5.64257E-21 1.17476E-20 3.38044E-20
  1.00000   6.63009E-24 1.86890E-22 6.74868E-22 2.12922E-21 3.78980E-21 4.57099E-21 6.16389E-21 1.00839E-20
 10.00000   1.14817E-23 4.25967E-22 1.05337E-21 1.69560E-21 2.07957E-21 2.28097E-21 2.49793E-21 2.90637E-21
100.00000   6.65890E-24 2.56440E-22 5.60785E-22 8.18215E-22 9.10301E-22 9.31092E-22 9.75798E-22 1.00859E-21

         26
          100.0
  0.00001   1.59145E-32 1.67927E-30 6.27670E-28 1.04282E-26 1.35853E-25 3.80498E-25 5.30161E-24 9.64037E-22
  0.00010   1.57698E-31 1.62763E-29 6.03707E-27 8.57619E-26 8.20059E-25 1.96122E-24 1.21031E-23 9.91359E-22
  0.00100   1.55342E-30 1.59065E-28 5.83018E-26 7.51168E-25 5.94154E-24 1.20103E-23 5.23462E-23 1.40949E-21
  0.01000   1.52138E-29 1.54685E-27 5.62883E-25 6.59582E-24 4.35469E-23 8.24007E-23 2.98881E-22 3.67220E-21
  0.10000   1.42570E-28 1.34301E-26 5.09993E-24 4.60429E-23 2.10596E-22 3.68538E-22 9.62128E-22 3.65855E-21
  1.00000   1.01362E-27 5.50051E-26 2.27213E-23 1.56207E-22 3.78414E-22 4.80758E-22 7.56553E-22 1.15481E-21
 10.00000   4.18659E-27 4.13612E-26 1.86823E-23 1.67977E-22 2.32989E-22 2.64858E-22 2.76051E-22 2.98163E-22
100.00000   1.49293E-27 7.40344E-27 4.92084E-24 3.21106E-23 4.73722E-23 5.02941E-23 5.26531E-23 5.72465E-23

         26
          150.0
  0.00001   5.55088E-32 6.28088E-30 8.80247E-28 2.14631E-26 5.92555E-25 2.27942E-24 3.56075E-23 2.13185E-21
  0.00010   5.53929E-31 6.01945E-29 8.01346E-27 1.36298E-25 1.69992E-24 4.46522E-24 4.03337E-23 2.15453E-21
  0.00100   5.52654E-30 5.74610E-28 7.46692E-26 9.89918E-25 8.31060E-24 1.72421E-23 8.72060E-23 2.29368E-21
  0.01000   5.50192E-29 5.46043E-27 6.93808E-25 7.79159E-24 5.05514E-23 9.74264E-23 3.25869E-22 3.80178E-21
  0.10000   5.14483E-28 4.75851E-26 5.76516E-24 4.97366E-23 2.21924E-22 3.62682E-22 1.01801E-21 3.52545E-21
  1.00000   3.62527E-27 1.62048E-25 3.09969E-23 1.53862E-22 3.80394E-22 4.63222E-22 6.86143E-22 1.12776E-21
 10.00000   7.86698E-27 1.48619E-25 4.62852E-23 1.65415E-22 2.15731E-22 2.25907E-22 2.42260E-22 2.85825E-22
100.00000   3.78343E-27 5.62577E-26 1.34119E-23 4.25673E-23 5.17066E-23 5.55302E-23 5.93885E-23 6.21005E-23

         26
          200.0
  0.00001   1.39634E-31 1.52384E-29 1.13179E-27 6.94391E-26 3.27256E-24 1.16597E-23 1.14607E-22 3.17909E-21
  0.00010   1.39565E-30 1.48524E-28 1.01602E-26 2.57545E-25 4.46284E-24 1.32994E-23 1.17594E-22 3.18414E-21
  0.00100   1.39500E-29 1.44090E-27 8.97451E-26 1.38321E-24 1.26212E-23 2.79963E-23 1.52916E-22 3.29040E-21
  0.01000   1.39457E-28 1.35845E-26 8.08813E-25 9.41905E-24 5.99373E-23 1.10988E-22 3.65578E-22 4.01724E-21
  0.10000   1.37337E-27 1.09745E-25 6.69958E-24 5.55056E-23 2.25344E-22 3.83275E-22 9.66264E-22 3.45121E-21
  1.00000   1.02481E-26 4.50677E-25 3.04329E-23 1.54036E-22 3.60933E-22 4.41938E-22 6.63499E-22 1.11413E-21
 10.00000   1.69870E-26 5.26385E-25 6.30280E-23 1.79409E-22 2.07200E-22 2.13888E-22 2.22773E-22 2.91678E-22
100.00000   7.71524E-27 2.10963E-25 2.24308E-23 5.39612E-23 5.81684E-23 5.98076E-23 6.54713E-23 6.72864E-23

         26
          250.0
  0.00001   2.98996E-31 2.79277E-29 1.41340E-27 2.82929E-25 1.20502E-23 3.62749E-23 2.31472E-22 4.12825E-21
  0.00010   2.98998E-30 2.73255E-28 1.26059E-26 5.98301E-25 1.27199E-23 3.72649E-23 2.33039E-22 4.12597E-21
  0.00100   2.98993E-29 2.68133E-27 1.10852E-25 2.14446E-24 2.13618E-23 5.00744E-23 2.54860E-22 4.20289E-21
  0.01000   2.99020E-28 2.63673E-26 9.45275E-25 1.17327E-23 7.34907E-23 1.31905E-22 4.26757E-22 4.48161E-21
  0.10000   2.90011E-27 2.15973E-25 7.48749E-24 6.19122E-23 2.41837E-22 3.96230E-22 9.56896E-22 3.33633E-21
  1.00000   2.24788E-26 8.96819E-25 3.30639E-23 1.57881E-22 3.53231E-22 4.29615E-22 6.52223E-22 1.06883E-21
 10.00000   3.70964E-26 1.20466E-24 7.20005E-23 1.84398E-22 2.15444E-22 2.23190E-22 2.55123E-22 3.00386E-22
100.00000   1.52774E-26 4.94631E-25 2.38201E-23 6.19165E-23 7.00988E-23 7.18895E-23 7.34782E-23 7.65168E-23

         26
          300.0
  0.00001   5.59180E-31 4.69760E-29 1.72790E-27 1.06090E-24 2.95405E-23 7.53573E-23 3.72657E-22 4.86881E-21
  0.00010   5.59180E-30 4.61246E-28 1.51887E-26 1.39005E-24 3.00251E-23 7.62323E-23 3.73589E-22 4.86525E-21
  0.00100   5.59192E-29 4.55373E-27 1.35201E-25 3.54495E-24 3.77504E-23 8.52423E-23 3.84801E-22 4.85610E-21
  0.01000   5.59064E-28 4.50607E-26 1.15712E-24 1.52166E-23 9.15889E-23 1.64064E-22 5.19197E-22 4.78102E-21
  0.10000   5.48722E-27 3.82452E-25 8.50993E-24 7.10569E-23 2.69979E-22 4.24054E-22 9.68671E-22 3.27777E-21
  1.00000   4.35596E-26 1.45997E-24 3.55323E-23 1.68444E-22 3.54302E-22 4.31685E-22 6.57159E-22 1.03810E-21
 10.00000   7.41004E-26 2.16618E-24 7.00890E-23 1.84329E-22 2.32319E-22 2.45993E-22 2.89870E-22 3.19485E-22
100.00000   3.22302E-26 9.04002E-25 2.87352E-23 6.95626E-23 8.68070E-23 8.87093E-23 9.28499E-23 9.78490E-23

         26
          350.0
  0.00001   9.68929E-31 7.49979E-29 2.06812E-27 2.85113E-24 5.74612E-23 1.27193E-22 5.25814E-22 5.44433E-21
  0.00010   9.68929E-30 7.36336E-28 1.82347E-26 3.10523E-24 5.78440E-23 1.27753E-22 5.26503E-22 5.43728E-21
  0.00100   9.68914E-29 7.25124E-27 1.61972E-25 5.74800E-24 6.33714E-23 1.34023E-22 5.36583E-22 5.41013E-21
  0.01000   9.68746E-28 7.17227E-26 1.40508E-24 2.03900E-23 1.15232E-22 2.04551E-22 6.49060E-22 5.06483E-21
  0.10000   2.35333E-26 6.98354E-25 1.01786E-23 8.15187E-23 2.97533E-22 4.60013E-22 1.01467E-21 3.29849E-21
  1.00000   1.02699E-25 2.26050E-24 3.87438E-23 1.82059E-22 3.64401E-22 4.38319E-22 6.54545E-22 1.09214E-21
 10.00000   1.49704E-25 3.37956E-24 6.97141E-23 1.89515E-22 2.58488E-22 2.83696E-22 3.20883E-22 3.74778E-22
100.00000   7.69823E-26 1.46109E-24 3.11945E-23 7.86037E-23 1.06937E-22 1.09443E-22 1.21105E-22 1.24439E-22

         26
          400.0
  0.00001   1.44779E-30 1.09124E-28 2.45518E-27 6.05125E-24 9.52110E-23 1.88829E-22 7.00281E-22 5.82378E-21
  0.00010   1.44779E-29 1.07435E-27 2.15301E-26 6.23415E-24 9.55216E-23 1.88944E-22 7.00886E-22 5.82233E-21
  0.00100   1.44776E-28 1.05959E-26 1.90557E-25 9.09692E-24 9.94255E-23 1.93550E-22 7.10781E-22 5.77736E-21
  0.01000   1.44755E-27 1.04512E-25 1.67786E-24 2.70105E-23 1.45604E-22 2.53408E-22 7.90667E-22 5.32737E-21
  0.10000   4.75179E-26 1.11786E-24 1.23775E-23 9.37801E-23 3.38161E-22 5.09848E-22 1.08301E-21 3.32038E-21
  1.00000   1.94923E-25 3.29380E-24 4.40447E-23 1.95621E-22 3.89927E-22 4.69471E-22 6.96081E-22 1.14915E-21
 10.00000   2.67808E-25 4.75754E-24 7.19792E-23 1.98535E-22 2.90064E-22 3.33826E-22 3.75859E-22 4.33824E-22
100.00000   1.51087E-25 2.17558E-24 3.49950E-23 9.00133E-23 1.29496E-22 1.32549E-22 1.52097E-22 1.56511E-22

         26
          600.0
  0.00001   3.97596E-30 2.73464E-28 4.77187E-27 3.08602E-23 3.00152E-22 5.21712E-22 1.55044E-21 7.18721E-21
  0.00010   3.97593E-29 2.68758E-27 3.92055E-26 3.11382E-23 3.00413E-22 5.21905E-22 1.55065E-21 7.18420E-21
  0.00100   3.97593E-28 2.63407E-26 3.31075E-25 3.39459E-23 3.03813E-22 5.25569E-22 1.55131E-21 7.13378E-21
  0.01000   3.97598E-27 2.58193E-25 2.86833E-24 6.04622E-23 3.38444E-22 5.60475E-22 1.58052E-21 6.66938E-21
  0.10000   3.87268E-25 4.42378E-24 2.74754E-23 1.68547E-22 5.36420E-22 7.74543E-22 1.48005E-21 4.07840E-21
  1.00000   1.31868E-24 1.13889E-23 7.32607E-23 2.68053E-22 5.20064E-22 6.35114E-22 9.51848E-22 1.59605E-21
 10.00000   1.75764E-24 1.34415E-23 1.07727E-22 2.77820E-22 4.52411E-22 5.25420E-22 6.29695E-22 7.42675E-22
100.00000   1.07535E-24 7.51310E-24 6.21404E-23 1.59124E-22 2.34822E-22 2.37521E-22 2.81466E-22 2.94330E-22

         27
          100.0
  0.00001   1.66241E-33 2.91411E-32 2.03644E-31 2.98408E-30 2.79186E-29 6.66626E-29 4.40033E-28 3.17423E-25
  0.00010   1.66079E-32 2.89684E-31 2.01414E-30 2.83199E-29 2.42654E-28 5.47011E-28 2.81311E-27 3.29511E-25
  0.00100   1.65781E-31 2.87997E-30 1.99404E-29 2.71999E-28 2.17931E-27 4.62949E-27 2.09277E-26 4.87473E-25
  0.01000   1.65305E-30 2.83437E-29 1.94962E-28 2.48260E-27 1.64820E-26 3.07779E-26 1.05494E-25 1.16262E-24
  0.10000   1.51682E-29 2.64253E-28 1.73354E-27 1.76680E-26 7.75905E-26 1.22160E-25 2.83732E-25 9.44037E-25
  1.00000   1.16063E-28 1.98947E-27 1.18079E-26 4.96165E-26 9.45081E-26 1.10062E-25 1.61921E-25 2.56258E-25
 10.00000   4.01333E-28 5.41711E-27 1.96937E-26 3.41059E-26 3.83440E-26 4.06125E-26 4.29835E-26 4.48546E-26
100.00000   1.48656E-28 1.54247E-27 4.51190E-27 6.87374E-27 7.46322E-27 7.55059E-27 8.02007E-27 8.58685E-27

         27
          150.0
  0.00001   9.75170E-33 5.44730E-32 3.02253E-31 4.77354E-30 5.39447E-29 1.45762E-28 5.97368E-27 1.18109E-24
  0.00010   9.75181E-32 5.44372E-31 3.00629E-30 4.56396E-29 4.33061E-28 9.67940E-28 8.57626E-27 1.19149E-24
  0.00100   9.75176E-31 5.44059E-30 2.99154E-29 4.35538E-28 3.56860E-27 7.09198E-27 3.35185E-26 1.27749E-24
  0.01000   9.74780E-30 5.43590E-29 2.96730E-28 4.11674E-27 2.86365E-26 5.18477E-26 1.73568E-25 1.64482E-24
  0.10000   9.34082E-29 5.22088E-28 2.60156E-27 2.55054E-26 1.08620E-25 1.66521E-25 3.59317E-25 1.21010E-24
  1.00000   8.60885E-28 4.04765E-27 1.58236E-26 6.54187E-26 1.22923E-25 1.44791E-25 1.87314E-25 3.34906E-25
 10.00000   3.13441E-27 9.32126E-27 2.73911E-26 4.41536E-26 5.06114E-26 5.60440E-26 6.83363E-26 7.63044E-26
100.00000   1.48608E-27 3.72720E-27 7.31434E-27 1.14239E-26 1.42957E-26 1.43758E-26 1.47119E-26 1.67778E-26

         27
          200.0
  0.00001   1.96935E-32 8.51136E-32 4.73184E-31 7.25351E-30 7.96073E-29 3.73543E-28 6.74464E-26 2.39771E-24
  0.00010   1.96935E-31 8.51106E-31 4.72705E-30 7.05643E-29 6.29637E-28 1.82148E-27 6.93026E-26 2.39981E-24
  0.00100   1.96935E-30 8.51084E-30 4.72404E-29 6.88480E-28 5.12829E-27 1.17138E-26 9.32982E-26 2.40293E-24
  0.01000   1.96933E-29 8.50982E-29 4.71970E-28 6.65759E-27 4.13903E-26 7.77612E-26 2.64812E-25 2.35270E-24
  0.10000   1.92414E-28 8.18161E-28 4.17733E-27 3.85659E-26 1.55976E-25 2.37095E-25 4.89549E-25 1.43251E-24
  1.00000   1.80027E-27 6.60311E-27 2.40398E-26 8.76491E-26 1.52480E-25 1.77577E-25 2.26319E-25 4.27101E-25
 10.00000   7.46491E-27 2.03657E-26 3.23881E-26 5.84248E-26 6.90614E-26 7.21452E-26 9.40806E-26 1.08186E-25
100.00000   3.43906E-27 8.04520E-27 1.22201E-26 1.96163E-26 2.35047E-26 2.48167E-26 2.60243E-26 2.62211E-26

         27
          250.0
  0.00001   2.32766E-32 1.22473E-31 7.43859E-31 1.00250E-29 1.56494E-28 3.28864E-27 2.65325E-25 3.74560E-24
  0.00010   2.32698E-31 1.22294E-30 7.42904E-30 9.77299E-29 1.04634E-27 4.85426E-27 2.67894E-25 3.74316E-24
  0.00100   2.32571E-30 1.22280E-29 7.41630E-29 9.59496E-28 8.18352E-27 2.05753E-26 2.89216E-25 3.69688E-24
  0.01000   2.32523E-29 1.22171E-28 7.40231E-28 9.45037E-27 6.57150E-26 1.20017E-25 4.62742E-25 3.40008E-24
  0.10000   2.31688E-28 1.20513E-27 6.57924E-27 6.05676E-26 2.32418E-25 3.51221E-25 7.10415E-25 1.95483E-24
  1.00000   2.26206E-27 1.04140E-26 3.64299E-26 1.23826E-25 2.09739E-25 2.41307E-25 3.29512E-25 5.65405E-25
 10.00000   1.03445E-26 2.85393E-26 5.46164E-26 9.11179E-26 1.11986E-25 1.19334E-25 1.29204E-25 1.37648E-25
100.00000   6.24837E-27 1.02274E-26 2.01715E-26 3.60993E-26 4.06196E-26 4.20454E-26 6.54991E-26 6.95240E-26

         27
          300.0
  0.00001   2.81679E-32 1.66911E-31 1.10686E-30 1.32771E-29 3.68771E-28 1.34958E-26 5.99285E-25 5.69278E-24
  0.00010   2.81674E-31 1.66505E-30 1.10453E-29 1.30296E-28 1.79369E-27 1.54951E-26 6.01457E-25 5.69029E-24
  0.00100   2.81665E-30 1.66484E-29 1.10215E-28 1.28490E-27 1.23019E-26 3.80927E-26 6.22151E-25 5.63696E-24
  0.01000   2.81643E-29 1.66366E-28 1.09926E-27 1.27382E-26 9.58045E-26 1.92153E-25 7.85753E-25 5.24701E-24
  0.10000   2.81276E-28 1.64313E-27 9.52870E-27 9.05545E-26 3.49879E-25 5.20656E-25 1.06514E-24 3.26051E-24
  1.00000   2.73375E-27 1.42596E-26 5.27465E-26 1.87288E-25 3.19607E-25 3.88788E-25 5.98082E-25 1.16180E-24
 10.00000   1.12043E-26 3.15751E-26 7.04966E-26 1.61267E-25 2.38778E-25 2.44264E-25 2.57437E-25 3.76249E-25
100.00000   8.14657E-27 1.44035E-26 2.58847E-26 8.22981E-26 9.86743E-26 1.02798E-25 1.59297E-25 1.66074E-25

         27
          350.0
  0.00001   3.02640E-32 2.11377E-31 1.53829E-30 1.75799E-29 1.12944E-27 4.03941E-26 1.01352E-24 8.51740E-24
  0.00010   3.02640E-31 2.10697E-30 1.53232E-29 1.71638E-28 3.18449E-27 4.30705E-26 1.01502E-24 8.50133E-24
  0.00100   3.02638E-30 2.10646E-29 1.52922E-28 1.68897E-27 1.81949E-26 7.38601E-26 1.03959E-24 8.44392E-24
  0.01000   3.02633E-29 2.10508E-28 1.52479E-27 1.67277E-26 1.35045E-25 2.86444E-25 1.22516E-24 7.79423E-24
  0.10000   1.05249E-27 5.14196E-27 2.26654E-26 1.51046E-25 5.16204E-25 7.52414E-25 1.57246E-24 5.61418E-24
  1.00000   7.23022E-27 2.65545E-26 8.53921E-26 2.87479E-25 5.47877E-25 6.77156E-25 1.03478E-24 2.44846E-24
 10.00000   1.98601E-26 4.73654E-26 9.94883E-26 3.15612E-25 4.70367E-25 4.93386E-25 5.34036E-25 7.64346E-25
100.00000   1.34905E-26 2.66856E-26 4.42100E-26 1.77868E-25 2.08124E-25 2.14481E-25 3.08181E-25 3.17459E-25

         27
          400.0
  0.00001   2.89911E-32 2.35958E-31 1.91915E-30 2.28330E-29 3.30166E-27 8.06668E-26 1.42089E-24 1.20999E-23
  0.00010   2.89911E-31 2.35295E-30 1.91052E-29 2.22412E-28 5.89219E-27 8.38297E-26 1.42234E-24 1.20843E-23
  0.00100   2.89912E-30 2.34974E-29 1.90614E-28 2.17719E-27 2.63812E-26 1.22114E-25 1.44642E-24 1.20134E-23
  0.01000   2.89911E-29 2.34840E-28 1.90015E-27 2.14744E-26 1.76353E-25 3.93424E-25 1.65127E-24 1.16127E-23
  0.10000   1.91918E-27 8.69996E-27 3.76892E-26 2.35108E-25 7.47087E-25 1.06967E-24 2.25941E-24 9.45449E-24
  1.00000   1.19593E-26 4.10777E-26 1.26675E-25 4.32023E-25 8.93853E-25 1.11210E-24 1.86768E-24 4.19521E-24
 10.00000   3.18256E-26 6.89029E-26 1.45871E-25 5.65102E-25 7.84117E-25 8.45172E-25 9.34639E-25 1.26903E-24
100.00000   2.05090E-26 3.83213E-26 7.63906E-26 3.20558E-25 3.62174E-25 3.73640E-25 5.07100E-25 5.19930E-25

         27
          600.0
  0.00001   2.65363E-32 3.33804E-31 3.30404E-30 5.38613E-29 3.27514E-26 3.23013E-25 2.73488E-24 4.25440E-23
  0.00010   2.65363E-31 3.33029E-30 3.29677E-29 4.86514E-28 3.65914E-26 3.27585E-25 2.73675E-24 4.25538E-23
  0.00100   2.65360E-30 3.32099E-29 3.28051E-28 4.50418E-27 8.52490E-26 3.75941E-25 2.77890E-24 4.26116E-23
  0.01000   2.65360E-29 3.31398E-28 3.26602E-27 4.21705E-26 3.70637E-25 8.16916E-25 3.26648E-24 4.24209E-23
  0.10000   1.99108E-26 6.71360E-26 2.21807E-25 1.05449E-24 2.81165E-24 3.91947E-24 8.21040E-24 3.99259E-23
