 #http://www3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # H2O HITRAN IR K-COEFFICIENTS
 #Interval    (1= 0-40 cm-1, 2 = 40-100 cm-1, ......, 55 = 14470 - 150000 cm-1)
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1,K2....K8(cm^2 molecule)
    
Quadrature weights w(quad)        Quadrature abscissas (g)
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.00001   1.26736E-28 8.54363E-28 8.29901E-27 4.49355E-25 6.45269E-24 1.47450E-23 7.02725E-23 1.07691E-20
  0.00010   1.16819E-27 8.01092E-27 6.53926E-26 2.11783E-24 2.75200E-23 5.03309E-23 1.84998E-22 1.09420E-20
  0.00100   1.13837E-26 7.63526E-26 5.92609E-25 1.56398E-23 1.82809E-22 3.41341E-22 1.03630E-21 1.19844E-20
  0.01000   1.08470E-25 7.04775E-25 4.66688E-24 7.33938E-23 5.13728E-22 8.38843E-22 2.28236E-21 1.25011E-20
  0.10000   9.67844E-25 5.85639E-24 3.04318E-23 2.49677E-22 9.54050E-22 1.34873E-21 2.78421E-21 7.47270E-21
  1.00000   7.16825E-24 3.81420E-23 1.49434E-22 4.61185E-22 7.18499E-22 8.30928E-22 1.08336E-21 1.59646E-21
 10.00000   3.25695E-23 6.97634E-23 2.08280E-22 2.74383E-22 2.96117E-22 3.13695E-22 3.43876E-22 3.60769E-22
100.00000   1.19190E-23 2.13315E-23 4.78084E-23 6.54351E-23 7.19146E-23 7.19685E-23 7.38532E-23 7.44335E-23

         35
          200.0
  0.00001   2.66738E-28 1.46426E-27 1.73973E-26 1.00786E-24 1.19578E-23 2.65446E-23 2.41987E-22 1.40693E-20
  0.00010   2.43373E-27 1.21611E-26 1.13960E-25 3.62248E-24 3.36732E-23 6.07558E-23 2.80180E-22 1.40926E-20
  0.00100   2.29583E-26 1.10703E-25 9.34922E-25 2.32484E-23 2.00381E-22 3.13404E-22 8.95493E-22 1.42077E-20
  0.01000   2.16981E-25 9.88131E-25 7.39483E-24 1.24572E-22 7.54614E-22 1.15490E-21 2.63699E-21 1.26167E-20
  0.10000   1.64309E-24 7.10200E-24 3.59603E-23 2.84941E-22 1.04014E-21 1.45283E-21 2.58138E-21 6.76505E-21
  1.00000   1.12947E-23 4.53686E-23 1.52480E-22 4.63713E-22 7.19275E-22 8.22200E-22 9.86124E-22 1.35973E-21
 10.00000   4.16065E-23 1.07957E-22 1.95887E-22 2.69153E-22 3.05262E-22 3.11795E-22 3.21513E-22 3.25632E-22
100.00000   2.29050E-23 3.47219E-23 5.69422E-23 7.12553E-23 7.86896E-23 8.20555E-23 8.28188E-23 8.30617E-23

         35
          250.0
  0.00001   3.70837E-28 2.43196E-27 3.50700E-26 2.00678E-24 2.17543E-23 5.89836E-23 6.73271E-22 1.66001E-20
  0.00010   3.28358E-27 1.87164E-26 1.86677E-25 5.94165E-24 4.50425E-23 8.61775E-23 6.84844E-22 1.65213E-20
  0.00100   3.14181E-26 1.71664E-25 1.37880E-24 3.25942E-23 2.09110E-22 3.33884E-22 1.05049E-21 1.61021E-20
  0.01000   3.01468E-25 1.54959E-24 1.12216E-23 1.90581E-22 1.02208E-21 1.50748E-21 3.36059E-21 1.33080E-20
  0.10000   2.20757E-24 9.26481E-24 4.39287E-23 3.28097E-22 1.09292E-21 1.58441E-21 2.79390E-21 7.04945E-21
  1.00000   1.69684E-23 5.42030E-23 1.73637E-22 4.66445E-22 7.76199E-22 8.87388E-22 1.04356E-21 1.33792E-21
 10.00000   4.78409E-23 1.35558E-22 2.01775E-22 2.78486E-22 3.07105E-22 3.16372E-22 3.31701E-22 3.42661E-22
100.00000   2.62503E-23 4.94193E-23 6.83942E-23 7.69023E-23 9.09542E-23 9.17203E-23 9.22651E-23 1.07088E-22

         35
          300.0
  0.00001   4.46960E-28 3.96661E-27 6.20054E-26 3.86512E-24 5.66592E-23 1.76476E-22 1.29364E-21 1.78311E-20
  0.00010   3.87490E-27 2.82404E-26 2.94236E-25 9.08731E-24 6.97297E-23 1.80206E-22 1.30793E-21 1.77523E-20
  0.00100   3.68644E-26 2.51510E-25 2.08993E-24 4.25249E-23 2.16452E-22 3.78078E-22 1.44357E-21 1.69758E-20
  0.01000   3.63630E-25 2.28651E-24 1.63382E-23 2.64143E-22 1.14718E-21 1.66636E-21 3.65028E-21 1.40958E-20
  0.10000   2.45537E-24 1.21579E-23 5.67166E-23 3.96784E-22 1.23838E-21 1.71254E-21 3.16493E-21 7.22860E-21
  1.00000   1.75088E-23 6.66672E-23 1.92649E-22 4.95692E-22 8.23839E-22 9.46437E-22 1.15255E-21 1.92589E-21
 10.00000   4.30227E-23 1.58689E-22 2.17289E-22 3.03409E-22 3.55940E-22 3.82779E-22 4.66089E-22 5.13469E-22
100.00000   2.49122E-23 6.62917E-23 8.12285E-23 1.07809E-22 1.18617E-22 1.19117E-22 1.21790E-22 1.68531E-22

         35
          350.0
  0.00001   6.16332E-28 6.14393E-27 9.91834E-26 7.59034E-24 1.43452E-22 3.88626E-22 2.06772E-21 1.92734E-20
  0.00010   5.26667E-27 4.10940E-26 4.29855E-25 1.37404E-23 1.45702E-22 3.92529E-22 2.08237E-21 1.92017E-20
  0.00100   5.04717E-26 3.67216E-25 3.02455E-24 5.52064E-23 2.80567E-22 4.87642E-22 2.22623E-21 1.85772E-20
  0.01000   4.95009E-25 3.39410E-24 2.28150E-23 3.12262E-22 1.21801E-21 1.80818E-21 3.80690E-21 1.56493E-20
  0.10000   2.92375E-24 1.57432E-23 7.10726E-23 4.67043E-22 1.40029E-21 1.88879E-21 3.42494E-21 7.97464E-21
  1.00000   1.89986E-23 7.71112E-23 2.17244E-22 5.50638E-22 9.16964E-22 1.02976E-21 1.28952E-21 2.52888E-21
 10.00000   4.30220E-23 1.77653E-22 2.41049E-22 3.52731E-22 4.53230E-22 5.25747E-22 6.50230E-22 7.31643E-22
100.00000   2.54204E-23 8.06589E-23 1.00903E-22 1.55985E-22 1.76956E-22 1.78391E-22 1.85188E-22 2.45863E-22

         35
          400.0
  0.00001   7.30429E-28 9.27084E-27 1.56858E-25 1.40572E-23 2.84808E-22 6.77081E-22 3.10983E-21 2.22320E-20
  0.00010   6.48054E-27 5.71988E-26 6.04705E-25 2.08046E-23 2.87945E-22 6.82205E-22 3.12363E-21 2.21485E-20
  0.00100   6.22471E-26 4.97754E-25 4.16355E-24 6.86351E-23 3.64101E-22 7.46295E-22 3.23188E-21 2.14657E-20
  0.01000   6.10529E-25 4.67676E-24 3.16247E-23 3.72918E-22 1.33127E-21 2.05283E-21 4.09827E-21 1.74626E-20
  0.10000   3.70135E-24 1.99372E-23 8.96918E-23 5.56514E-22 1.64253E-21 2.17788E-21 3.70755E-21 9.01898E-21
  1.00000   2.09798E-23 9.03283E-23 2.49027E-22 6.35611E-22 1.01270E-21 1.17791E-21 1.73522E-21 3.06248E-21
 10.00000   4.78007E-23 1.91653E-22 2.83206E-22 4.46979E-22 6.06521E-22 6.82596E-22 8.53410E-22 9.75922E-22
100.00000   2.97052E-23 8.98456E-23 1.21258E-22 2.13456E-22 2.52145E-22 2.55971E-22 2.76274E-22 3.46878E-22

         35
          600.0
  0.00001   1.30813E-27 2.62798E-26 3.94191E-25 1.04903E-22 1.37170E-21 2.63413E-21 7.94585E-21 3.82847E-20
  0.00010   1.11019E-26 1.37305E-25 1.41689E-24 1.06949E-22 1.37809E-21 2.64051E-21 7.94930E-21 3.82060E-20
  0.00100   1.05441E-25 1.10139E-24 9.01777E-24 1.66963E-22 1.43691E-21 2.70217E-21 7.95186E-21 3.74112E-20
  0.01000   1.03622E-24 1.02579E-23 7.03479E-23 5.55741E-22 2.19388E-21 3.31936E-21 7.96335E-21 3.15233E-20
  0.10000   7.18342E-24 4.22855E-23 1.94642E-22 1.10056E-21 2.96626E-21 4.04305E-21 7.17667E-21 1.94589E-20
  1.00000   4.76945E-23 1.67351E-22 4.34749E-22 1.19104E-21 2.31015E-21 2.79642E-21 3.71086E-21 6.26114E-21
 10.00000   1.13622E-22 2.43213E-22 5.19038E-22 9.97891E-22 1.72852E-21 1.93215E-21 2.19599E-21 2.41360E-21
100.00000   7.74270E-23 1.41635E-22 2.46391E-22 6.31599E-22 8.15178E-22 9.64442E-22 1.01964E-21 1.10780E-21

         36
          100.0
  0.00001   1.85685E-28 8.08136E-27 2.15242E-25 8.20370E-24 1.14953E-22 2.31281E-22 1.58458E-21 1.22995E-19
  0.00010   1.80411E-27 7.33623E-26 1.89928E-24 5.35130E-23 5.92502E-22 1.18181E-21 5.19932E-21 1.31568E-19
  0.00100   1.78649E-26 7.09285E-25 1.77749E-23 4.37037E-22 4.32864E-21 8.36493E-21 2.81430E-20 4.03345E-19
  0.01000   1.72672E-25 6.26691E-24 1.42103E-22 2.17109E-21 1.25522E-20 2.35318E-20 7.89668E-20 6.57284E-19
  0.10000   1.57189E-24 4.77473E-23 9.29443E-22 9.83380E-21 3.83203E-20 5.87360E-20 1.43239E-19 6.16550E-19
  1.00000   8.72563E-24 2.31581E-22 3.38521E-21 2.56788E-20 6.49261E-20 7.45485E-20 1.09367E-19 1.76028E-19
 10.00000   2.18663E-23 1.81179E-22 3.03999E-21 2.33323E-20 3.65465E-20 4.01251E-20 4.39813E-20 4.53818E-20
100.00000   4.67127E-24 3.83004E-23 7.14053E-22 4.85069E-21 6.84648E-21 7.09174E-21 7.25909E-21 7.46777E-21

         36
          150.0
  0.00001   8.67449E-28 2.81857E-26 3.80333E-25 1.99267E-23 2.62797E-22 6.44472E-22 5.96282E-21 3.16879E-19
  0.00010   7.99974E-27 2.46640E-25 2.93479E-24 9.71338E-23 9.20867E-22 1.85449E-21 1.07304E-20 3.20546E-19
  0.00100   7.81715E-26 2.33161E-24 2.64826E-23 6.92795E-22 5.66279E-21 1.03846E-20 3.73723E-20 3.75412E-19
  0.01000   7.50223E-25 1.92247E-23 2.19599E-22 3.40921E-21 2.05256E-20 3.61031E-20 1.01315E-19 7.45662E-19
  0.10000   6.32127E-24 1.20086E-22 1.29186E-21 1.22629E-20 4.37590E-20 7.03967E-20 1.63708E-19 6.17394E-19
  1.00000   3.77871E-23 5.29923E-22 5.27650E-21 2.89050E-20 6.57736E-20 8.40426E-20 1.09992E-19 1.65849E-19
 10.00000   1.01816E-22 4.73517E-22 7.73514E-21 2.62814E-20 3.72092E-20 4.26618E-20 4.90808E-20 5.12853E-20
100.00000   2.75046E-23 1.28986E-22 2.25349E-21 6.22163E-21 8.30978E-21 8.48754E-21 8.66707E-21 8.76026E-21

         36
          200.0
  0.00001   2.07238E-27 5.17233E-26 5.68672E-25 3.21296E-23 5.65682E-22 1.69395E-21 1.63452E-20 4.73051E-19
  0.00010   1.88966E-26 4.40790E-25 4.08733E-24 1.24380E-22 1.42338E-21 3.10344E-21 1.80486E-20 4.76019E-19
  0.00100   1.79524E-25 4.03029E-24 3.40402E-23 7.73050E-22 6.53917E-21 1.25411E-20 4.27006E-20 5.05712E-19
  0.01000   1.66369E-24 3.56854E-23 2.82338E-22 4.44685E-21 2.80130E-20 4.99193E-20 1.31067E-19 7.68185E-19
  0.10000   1.33281E-23 2.33053E-22 1.71305E-21 1.41736E-20 4.90811E-20 7.91681E-20 1.79087E-19 6.49402E-19
  1.00000   8.08880E-23 8.52205E-22 6.05579E-21 3.29482E-20 6.33657E-20 8.03124E-20 1.10116E-19 1.75289E-19
 10.00000   2.03448E-22 8.30644E-22 1.28572E-20 2.70076E-20 3.66848E-20 4.35292E-20 5.13551E-20 5.33044E-20
100.00000   7.08938E-23 2.87945E-22 3.98207E-21 7.14398E-21 9.53532E-21 9.62208E-21 9.79009E-21 9.95061E-21

         36
          250.0
  0.00001   4.22541E-27 7.65301E-26 9.35201E-25 5.89871E-23 1.18981E-21 3.58960E-21 3.51625E-20 6.30354E-19
  0.00010   3.80036E-26 5.96455E-25 5.52433E-24 1.74705E-22 2.31780E-21 5.40322E-21 3.56670E-20 6.31858E-19
  0.00100   3.48014E-25 5.25430E-24 4.41730E-23 9.76359E-22 8.67059E-21 1.67893E-20 5.42495E-20 6.51551E-19
  0.01000   3.20863E-24 4.83128E-23 3.73203E-22 6.14965E-21 3.96427E-20 6.89222E-20 1.78583E-19 8.27939E-19
  0.10000   2.39019E-23 3.17060E-22 2.00079E-21 1.55243E-20 5.40747E-20 8.41464E-20 1.94775E-19 6.23288E-19
  1.00000   1.33680E-22 1.33278E-21 6.60932E-21 3.29955E-20 6.23172E-20 7.75532E-20 1.08036E-19 1.74482E-19
 10.00000   3.22619E-22 1.34758E-21 1.36115E-20 2.60403E-20 3.59458E-20 4.31889E-20 5.15664E-20 5.30229E-20
100.00000   1.32335E-22 5.65983E-22 5.25890E-21 8.09788E-21 1.04934E-20 1.05952E-20 1.08652E-20 1.09803E-20

         36
          300.0
  0.00001   7.54089E-27 1.08202E-25 1.50683E-24 1.13053E-22 2.51638E-21 6.76783E-21 5.41102E-20 7.94907E-19
  0.00010   6.62901E-26 7.92814E-25 7.42100E-24 2.62247E-22 3.22081E-21 7.46544E-21 5.45446E-20 7.96486E-19
  0.00100   6.07195E-25 6.79135E-24 5.31405E-23 1.15082E-21 9.63410E-21 1.78969E-20 6.22095E-20 8.13480E-19
  0.01000   5.69352E-24 6.07831E-23 4.27918E-22 6.88108E-21 4.16465E-20 7.24593E-20 1.75935E-19 8.75794E-19
  0.10000   4.01114E-23 3.93619E-22 2.21382E-21 1.67358E-20 5.82053E-20 8.64659E-20 2.02905E-19 6.37816E-19
  1.00000   2.22223E-22 1.78217E-21 6.89897E-21 3.29381E-20 6.34877E-20 7.77374E-20 1.05495E-19 1.63706E-19
 10.00000   4.75789E-22 2.08919E-21 1.43390E-20 2.65598E-20 3.62043E-20 4.18876E-20 5.01199E-20 5.25675E-20
100.00000   2.14043E-22 9.87872E-22 5.99329E-21 8.57060E-21 1.13551E-20 1.14316E-20 1.17053E-20 1.18512E-20

         36
          350.0
  0.00001   1.32996E-26 1.41226E-25 2.22361E-24 1.86702E-22 4.37943E-21 1.17820E-20 7.40780E-20 9.41336E-19
  0.00010   1.03361E-25 1.02238E-24 9.88661E-24 3.74644E-22 4.94075E-21 1.19819E-20 7.44274E-20 9.39846E-19
  0.00100   9.65546E-25 8.42344E-24 6.22833E-23 1.36905E-21 1.06003E-20 1.96989E-20 7.80268E-20 9.37412E-19
  0.01000   9.05112E-24 7.23858E-23 4.84041E-22 7.17324E-21 4.30191E-20 7.07458E-20 1.65593E-19 9.33179E-19
  0.10000   5.91482E-23 4.57166E-22 2.43246E-21 1.79007E-20 6.05236E-20 9.09003E-20 2.06510E-19 6.46235E-19
  1.00000   3.38000E-22 2.04223E-21 7.85470E-21 3.26886E-20 6.50212E-20 7.74293E-20 1.06040E-19 1.57509E-19
 10.00000   6.83658E-22 3.18548E-21 1.46349E-20 2.69021E-20 3.67899E-20 4.00328E-20 4.75123E-20 5.17133E-20
100.00000   3.27431E-22 1.52182E-21 6.64130E-21 9.05742E-21 1.19904E-20 1.21318E-20 1.23472E-20 1.25529E-20

         36
          400.0
  0.00001   1.96720E-26 1.71338E-25 2.97010E-24 2.85844E-22 7.16876E-21 1.73818E-20 9.18337E-20 1.05601E-18
  0.00010   1.53048E-25 1.21915E-24 1.23032E-23 5.01717E-22 7.35286E-21 1.75468E-20 9.21943E-20 1.05303E-18
  0.00100   1.34997E-24 1.00466E-23 7.35569E-23 1.54215E-21 1.18757E-20 2.22658E-20 9.55668E-20 1.03161E-18
  0.01000   1.28745E-23 8.61429E-23 5.44810E-22 7.43007E-21 4.30302E-20 6.75950E-20 1.56906E-19 9.72997E-19
  0.10000   8.30700E-23 5.14679E-22 2.65845E-21 1.86410E-20 6.18731E-20 9.41783E-20 2.12628E-19 6.38344E-19
  1.00000   4.63313E-22 2.28808E-21 8.57793E-21 3.30528E-20 6.46793E-20 7.70243E-20 1.04351E-19 1.49666E-19
 10.00000   9.60853E-22 4.45207E-21 1.50227E-20 2.66026E-20 3.65571E-20 3.91343E-20 4.45821E-20 5.05392E-20
100.00000   4.83725E-22 2.12636E-21 7.08929E-21 9.64347E-21 1.25084E-20 1.26502E-20 1.28419E-20 1.30878E-20

         36
          600.0
  0.00001   3.88954E-26 2.64997E-25 7.73961E-24 1.45701E-21 2.15938E-20 4.31533E-20 1.43748E-19 1.19475E-18
  0.00010   2.89262E-25 1.73439E-24 2.22834E-23 1.51780E-21 2.16903E-20 4.33164E-20 1.43918E-19 1.19238E-18
  0.00100   2.65722E-24 1.45756E-23 1.13971E-22 2.62724E-21 2.25843E-20 4.47932E-20 1.45573E-19 1.16746E-18
  0.01000   2.56455E-23 1.28870E-22 7.32895E-22 8.87901E-21 4.09478E-20 6.23965E-20 1.66096E-19 9.80754E-19
  0.10000   1.81659E-22 7.73121E-22 3.38355E-21 2.12543E-20 7.03127E-20 1.03922E-19 2.14345E-19 5.82064E-19
  1.00000   1.05699E-21 3.34636E-21 1.00004E-20 3.33483E-20 6.20332E-20 7.37446E-20 1.00641E-19 1.34578E-19
 10.00000   2.66476E-21 7.69674E-21 1.50314E-20 2.48784E-20 3.14751E-20 3.26986E-20 3.82336E-20 4.37216E-20
100.00000   1.57654E-21 4.52690E-21 7.66293E-21 9.76541E-21 1.31343E-20 1.33143E-20 1.37458E-20 1.38826E-20

         37
          100.0
  0.00001   4.42041E-28 5.86750E-27 2.51899E-25 6.82055E-24 1.09153E-22 3.60922E-22 3.52120E-21 1.45863E-19
  0.00010   4.37852E-27 5.50028E-26 2.20769E-24 5.08350E-23 6.08769E-22 1.63022E-21 1.53532E-20 1.79338E-19
  0.00100   4.34844E-26 5.26328E-25 2.12934E-23 4.47463E-22 4.58199E-21 1.06935E-20 8.38265E-20 6.80750E-19
  0.01000   4.20582E-25 4.59092E-24 1.80871E-22 2.58597E-21 1.70816E-20 3.23053E-20 1.58142E-19 1.23557E-18
  0.10000   3.90257E-24 3.47521E-23 1.35524E-21 1.25330E-20 5.24835E-20 8.73497E-20 2.45958E-19 7.63968E-19
  1.00000   3.38382E-23 1.24043E-22 6.79513E-21 4.71734E-20 8.19424E-20 9.76463E-20 1.41604E-19 2.60417E-19
 10.00000   3.70925E-23 2.28795E-22 1.61297E-20 3.77741E-20 5.34040E-20 5.61378E-20 5.91216E-20 6.08648E-20
100.00000   7.42623E-24 5.08035E-23 3.41133E-21 8.26190E-21 9.58072E-21 9.64449E-21 1.00950E-20 1.01691E-20

         37
          150.0
  0.00001   8.33782E-28 2.06436E-26 3.86687E-25 1.32213E-23 2.66518E-22 8.88271E-22 4.76016E-21 3.20558E-19
  0.00010   7.97426E-27 1.60919E-25 3.17031E-24 7.66106E-23 8.92813E-22 2.59263E-21 1.51293E-20 3.22073E-19
  0.00100   7.83571E-26 1.46076E-24 2.86170E-23 5.82118E-22 5.05437E-21 1.22056E-20 7.55408E-20 4.54814E-19
  0.01000   7.40023E-25 1.29509E-23 2.41233E-22 3.27379E-21 2.40039E-20 4.36680E-20 1.98173E-19 1.14673E-18
  0.10000   5.93785E-24 8.37790E-23 1.48104E-21 1.36987E-20 5.73588E-20 8.48644E-20 2.34457E-19 7.33794E-19
  1.00000   4.69646E-23 3.26932E-22 8.07585E-21 3.65143E-20 8.01805E-20 9.86710E-20 1.37458E-19 1.87046E-19
 10.00000   8.00091E-23 3.61617E-22 1.45713E-20 3.49562E-20 4.38510E-20 4.44167E-20 4.67629E-20 4.83807E-20
100.00000   2.04772E-23 1.11687E-22 4.91529E-21 8.60932E-21 1.01249E-20 1.01538E-20 1.04498E-20 1.06108E-20

         37
          200.0
  0.00001   1.45313E-27 3.63442E-26 4.93902E-25 2.02164E-23 4.95726E-22 1.44340E-21 1.11458E-20 4.32181E-19
  0.00010   1.33022E-26 2.91942E-25 3.65904E-24 9.75766E-23 1.11842E-21 3.31753E-21 1.57962E-20 4.35992E-19
  0.00100   1.29256E-25 2.65425E-24 3.15840E-23 6.70040E-22 4.90711E-21 1.17124E-20 5.44502E-20 4.67419E-19
  0.01000   1.22572E-24 2.43133E-23 2.74362E-22 4.20852E-21 2.60746E-20 4.73023E-20 1.76677E-19 1.11906E-18
  0.10000   9.60700E-24 1.70574E-22 1.69066E-21 1.38171E-20 5.60721E-20 8.98721E-20 2.15105E-19 6.94326E-19
  1.00000   6.47485E-23 6.15670E-22 8.59980E-21 3.27695E-20 6.76951E-20 8.87671E-20 1.30287E-19 1.97008E-19
 10.00000   1.20406E-22 8.71724E-22 1.31839E-20 3.41439E-20 3.78414E-20 3.83673E-20 3.97864E-20 4.29045E-20
100.00000   3.79204E-23 2.96961E-22 5.75143E-21 9.09449E-21 1.01008E-20 1.01481E-20 1.03262E-20 1.09428E-20

         37
          250.0
  0.00001   3.08837E-27 5.64344E-26 6.80105E-25 3.35153E-23 1.08997E-21 2.56237E-21 2.23079E-20 6.05795E-19
  0.00010   2.59637E-26 4.49127E-25 4.19362E-24 1.33534E-22 2.15080E-21 4.79210E-21 2.29176E-20 6.09624E-19
  0.00100   2.38147E-25 3.96067E-24 3.25556E-23 7.91288E-22 6.65811E-21 1.67330E-20 5.98250E-20 6.41655E-19
  0.01000   2.18377E-24 3.62176E-23 2.86380E-22 5.06799E-21 3.09236E-20 6.38548E-20 2.39297E-19 1.05425E-18
  0.10000   1.51592E-23 2.35502E-22 1.72974E-21 1.39210E-20 5.96275E-20 9.16022E-20 2.15009E-19 6.71428E-19
  1.00000   9.44508E-23 9.10044E-22 8.78273E-21 3.23603E-20 6.21222E-20 7.87959E-20 1.17721E-19 1.83761E-19
 10.00000   1.87868E-22 1.84988E-21 1.51682E-20 2.99343E-20 3.33330E-20 3.46794E-20 4.19197E-20 4.63371E-20
100.00000   5.71380E-23 6.67041E-22 5.70554E-21 9.78295E-21 1.02265E-20 1.03187E-20 1.07134E-20 1.11516E-20

         37
          300.0
  0.00001   4.73465E-27 7.68187E-26 1.05774E-24 6.21779E-23 1.89541E-21 5.03589E-21 3.66340E-20 7.30921E-19
  0.00010   3.96459E-26 5.91412E-25 5.43966E-24 1.69899E-22 2.80895E-21 6.44202E-21 3.69528E-20 7.32626E-19
  0.00100   3.63345E-25 5.31658E-24 3.94343E-23 8.96045E-22 7.72781E-21 1.73435E-20 5.87718E-20 7.51256E-19
  0.01000   3.40249E-24 4.88540E-23 3.22282E-22 5.53555E-21 3.19164E-20 6.40008E-20 2.14517E-19 8.81173E-19
  0.10000   2.44153E-23 2.99754E-22 1.78942E-21 1.37569E-20 6.03687E-20 9.21300E-20 2.10816E-19 6.50976E-19
  1.00000   1.40461E-22 1.25322E-21 8.69563E-21 3.12617E-20 6.09141E-20 7.17167E-20 1.05450E-19 1.68717E-19
 10.00000   2.37884E-22 3.13538E-21 1.67706E-20 2.63086E-20 3.12031E-20 3.28242E-20 4.17474E-20 4.72664E-20
100.00000   9.24877E-23 1.19467E-21 6.40211E-21 1.00902E-20 1.05493E-20 1.06328E-20 1.07370E-20 1.12159E-20

         37
          350.0
  0.00001   7.98820E-27 9.31490E-26 1.36509E-24 1.02680E-22 2.86656E-21 8.26984E-21 5.06406E-20 8.16765E-19
  0.00010   6.46212E-26 7.11528E-25 6.70697E-24 2.17533E-22 3.66794E-21 8.66798E-21 5.09368E-20 8.17217E-19
  0.00100   6.04987E-25 6.24538E-24 4.40964E-23 9.80998E-22 8.83243E-21 1.82513E-20 6.12238E-20 8.27949E-19
  0.01000   5.72995E-24 5.50320E-23 3.60726E-22 5.69200E-21 3.22372E-20 6.33233E-20 1.88544E-19 8.52539E-19
  0.10000   3.74453E-23 3.62909E-22 1.86654E-21 1.40992E-20 6.06913E-20 9.31511E-20 2.04286E-19 6.18103E-19
  1.00000   2.11090E-22 1.54807E-21 8.29635E-21 3.00548E-20 5.87164E-20 6.93290E-20 9.76229E-20 1.60111E-19
 10.00000   3.32811E-22 4.56232E-21 1.66945E-20 2.44233E-20 2.89677E-20 3.07402E-20 4.03820E-20 4.68246E-20
100.00000   1.54355E-22 1.81161E-21 6.35374E-21 9.97071E-21 1.07075E-20 1.07321E-20 1.10119E-20 1.11263E-20

         37
          400.0
  0.00001   1.10526E-26 1.11357E-25 1.78639E-24 1.62640E-22 4.88834E-21 1.27638E-20 6.23711E-20 8.43902E-19
  0.00010   8.96938E-26 8.25441E-25 8.11169E-24 2.82899E-22 4.99047E-21 1.30941E-20 6.26694E-20 8.42488E-19
  0.00100   7.96864E-25 7.02535E-24 5.19677E-23 1.09626E-21 8.98883E-21 1.82607E-20 7.28909E-20 8.32094E-19
  0.01000   7.51539E-24 6.20255E-23 3.93908E-22 5.60328E-21 2.92317E-20 5.37546E-20 1.51560E-19 8.23634E-19
  0.10000   5.26978E-23 3.87922E-22 1.94950E-21 1.41873E-20 5.88196E-20 9.19608E-20 2.01508E-19 6.00006E-19
  1.00000   2.93804E-22 1.85919E-21 7.92003E-21 2.92704E-20 5.66000E-20 6.76517E-20 9.36583E-20 1.52455E-19
 10.00000   4.87842E-22 4.67053E-21 1.56979E-20 2.32410E-20 2.67880E-20 2.86911E-20 3.84413E-20 4.56413E-20
100.00000   2.51619E-22 2.45375E-21 6.93759E-21 9.97454E-21 1.06579E-20 1.07256E-20 1.08980E-20 1.12436E-20

         37
          600.0
  0.00001   2.47063E-26 1.76231E-25 3.88893E-24 9.22191E-22 1.61609E-20 3.29373E-20 1.11238E-19 9.37632E-19
  0.00010   1.97360E-25 1.17241E-24 1.40766E-23 1.00884E-21 1.62222E-20 3.30653E-20 1.11407E-19 9.35515E-19
  0.00100   1.82935E-24 9.83631E-24 8.03541E-23 1.95467E-21 1.67529E-20 3.41858E-20 1.13672E-19 9.18990E-19
  0.01000   1.78267E-23 8.68956E-23 5.51344E-22 6.90490E-21 3.34683E-20 5.61796E-20 1.39216E-19 7.93660E-19
  0.10000   1.30806E-22 5.40276E-22 2.34762E-21 1.62948E-20 5.66115E-20 8.30761E-20 1.86175E-19 4.86192E-19
  1.00000   6.56097E-22 2.66709E-21 7.68237E-21 2.70885E-20 4.90467E-20 6.02177E-20 8.38267E-20 1.21866E-19
 10.00000   1.43296E-21 5.34054E-21 1.30031E-20 1.96461E-20 2.46736E-20 2.77480E-20 3.00878E-20 3.86406E-20
100.00000   1.00406E-21 3.31615E-21 7.00519E-21 9.37462E-21 9.81974E-21 9.93567E-21 1.00090E-20 1.04636E-20

         38
          100.0
  0.00001   1.49301E-34 6.37993E-33 1.51224E-30 1.32398E-28 2.49019E-27 6.87719E-27 5.15566E-26 1.83758E-24
  0.00010   1.43134E-33 5.70334E-32 1.26300E-29 1.01690E-27 1.45490E-26 3.52920E-26 2.20008E-25 5.55246E-24
  0.00100   1.42063E-32 5.46965E-31 1.18384E-28 9.06908E-27 1.13167E-25 2.78028E-25 1.44252E-24 3.20271E-23
  0.01000   1.40613E-31 4.93340E-30 1.01570E-27 6.47953E-26 5.61131E-25 1.17234E-24 4.22605E-24 7.83733E-23
  0.10000   1.26175E-30 3.78523E-29 5.58786E-27 3.77521E-25 2.04532E-24 3.64038E-24 1.39727E-23 8.17491E-23
  1.00000   8.21465E-30 2.38854E-28 2.00916E-26 1.81241E-24 7.42306E-24 9.97053E-24 1.98388E-23 6.12632E-23
 10.00000   1.79157E-29 4.58988E-28 3.47951E-26 3.07611E-24 8.97509E-24 1.70933E-23 2.26231E-23 3.18394E-23
