 #http://www3.geosc.psu.edu/~jkf4/Climate%20model%20wavelength%20wavelength%20intervals/IR_wavelength_grid.tab
 # CO2 HITRAN SOLAR K-COEFFICIENTS
 #Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
 #Temperature (100,150,200,250,300,350,400,600)
 #P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
  Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!--------------------------------------------------------------------------------------------------------------------------

  0.00100   1.19177E-28 1.41601E-27 2.05928E-26 1.69797E-24 1.14942E-23 2.47501E-23 1.08468E-22 1.70012E-21
  0.01000   1.18890E-27 1.27817E-26 1.10607E-25 2.78220E-24 1.54183E-23 3.18842E-23 1.19987E-22 1.66631E-21
  0.10000   1.18052E-26 1.09799E-25 6.36734E-25 5.92314E-24 4.04802E-23 7.18613E-23 2.60215E-22 1.80362E-21
  1.00000   8.99200E-26 4.61895E-25 2.60073E-24 1.23877E-23 7.85974E-23 1.34857E-22 5.76343E-22 1.94925E-21
 10.00000   2.35556E-25 5.77321E-25 3.64470E-24 2.02696E-23 5.46409E-23 1.77404E-22 8.09626E-22 1.93829E-21
100.00000   3.25492E-25 4.99541E-25 4.52987E-24 5.67393E-23 3.04892E-22 5.70341E-22 1.35625E-21 2.52736E-21

         33
          100.0
  0.00001   4.06399E-31 4.81212E-29 4.83971E-27 4.28337E-25 2.85812E-24 6.21868E-24 3.33497E-23 4.45952E-21
  0.00010   4.02637E-30 4.57059E-28 4.28205E-26 4.07919E-24 2.40349E-23 4.80150E-23 2.05825E-22 8.80011E-21
  0.00100   4.01421E-29 4.40780E-27 4.07198E-25 3.91363E-23 2.07582E-22 3.91502E-22 1.54345E-21 4.82319E-20
  0.01000   4.00359E-28 4.31564E-26 3.96103E-24 3.76154E-22 1.89867E-21 3.60436E-21 1.46195E-20 3.16337E-19
  0.10000   3.96630E-27 4.12465E-25 3.43678E-23 3.64458E-21 1.72020E-20 3.09894E-20 1.01381E-19 5.57714E-19
  1.00000   3.96626E-26 2.87920E-24 2.82834E-22 2.37581E-20 5.11802E-20 6.34755E-20 8.69527E-20 1.31763E-19
 10.00000   3.96531E-25 2.26237E-23 2.26519E-21 3.03084E-20 4.23626E-20 4.58121E-20 5.22231E-20 5.82037E-20
100.00000   3.88070E-24 2.05696E-22 9.76923E-21 1.73240E-20 2.02659E-20 2.05785E-20 2.08597E-20 2.09436E-20

         33
          150.0
  0.00001   2.75203E-31 9.28747E-29 2.47825E-26 5.23551E-25 5.52555E-24 1.33897E-23 9.84758E-23 4.38780E-20
  0.00010   2.63991E-30 6.69385E-28 1.93119E-25 4.34703E-24 3.12083E-23 6.56368E-23 3.73954E-22 4.65238E-20
  0.00100   2.61423E-29 5.55429E-27 1.64327E-24 3.72494E-23 2.31312E-22 4.63405E-22 2.13926E-21 7.81033E-20
  0.01000   2.60229E-28 4.70571E-26 1.42877E-23 3.43443E-22 1.95843E-21 3.67532E-21 1.34404E-20 3.31331E-19
  0.10000   2.49059E-27 4.03767E-25 1.20057E-22 3.04774E-21 1.54262E-20 2.81574E-20 9.56407E-20 5.75610E-19
  1.00000   2.42315E-26 2.29002E-24 6.48055E-22 2.07596E-20 4.93837E-20 6.27291E-20 8.95066E-20 1.37642E-19
 10.00000   2.38934E-25 1.38168E-23 2.17598E-21 2.69162E-20 3.85065E-20 4.08372E-20 4.81156E-20 5.26223E-20
100.00000   2.35642E-24 1.27248E-22 7.03610E-21 1.54450E-20 2.02430E-20 2.05784E-20 2.08945E-20 2.10079E-20

         33
          200.0
  0.00001   4.38974E-31 4.13103E-28 6.24591E-26 1.03845E-24 1.75709E-23 5.90923E-23 6.50250E-22 1.33825E-19
  0.00010   3.59495E-30 3.10538E-27 4.69001E-25 6.00848E-24 6.28721E-23 1.50986E-22 8.88198E-22 1.35779E-19
  0.00100   3.27799E-29 2.70122E-26 3.66224E-24 4.55593E-23 3.10730E-22 6.12341E-22 3.24713E-21 1.59831E-19
  0.01000   3.09925E-28 2.11267E-25 3.27190E-23 3.72195E-22 2.22314E-21 4.28264E-21 1.68048E-20 3.64383E-19
  0.10000   2.92387E-27 1.30562E-24 2.75051E-22 3.15320E-21 1.44566E-20 2.59987E-20 9.01429E-20 5.84944E-19
  1.00000   2.41223E-26 4.44138E-24 1.46064E-21 1.83717E-20 4.84895E-20 6.26312E-20 9.19165E-20 1.44341E-19
 10.00000   1.82387E-25 1.31705E-23 3.45568E-21 2.56012E-20 3.52983E-20 3.67486E-20 4.46747E-20 4.76632E-20
100.00000   1.71285E-24 1.00229E-22 6.19010E-21 1.52719E-20 1.85160E-20 1.92045E-20 2.00585E-20 2.03703E-20

         33
          250.0
  0.00001   2.91148E-30 2.72712E-27 1.03946E-25 3.23489E-24 8.33010E-23 3.22240E-22 3.34304E-21 2.49451E-19
  0.00010   1.79202E-29 1.20834E-26 7.37387E-25 1.15234E-23 1.45364E-22 4.19341E-22 3.45933E-21 2.51224E-19
  0.00100   1.09610E-28 7.08956E-26 5.75240E-24 6.28616E-23 5.10347E-22 1.11380E-21 5.46214E-21 2.71237E-19
  0.01000   8.03702E-28 5.06039E-25 4.88376E-23 4.57478E-22 2.63287E-21 4.97051E-21 2.15240E-20 4.16972E-19
  0.10000   6.72894E-27 3.64596E-24 4.14332E-22 3.42807E-21 1.61317E-20 2.61087E-20 8.43182E-20 5.85079E-19
  1.00000   5.35918E-26 1.78019E-23 2.31418E-21 1.70951E-20 4.73866E-20 6.20732E-20 9.27683E-20 1.45562E-19
 10.00000   2.21550E-25 2.97415E-23 5.20393E-21 2.45104E-20 3.22005E-20 3.41701E-20 4.18098E-20 4.37674E-20
100.00000   1.46465E-24 1.06623E-22 6.25184E-21 1.55954E-20 1.71940E-20 1.84510E-20 1.97409E-20 2.01804E-20

         33
          300.0
  0.00001   1.88498E-29 1.49575E-26 2.29374E-25 1.37085E-23 3.86058E-22 1.22829E-21 9.91767E-21 3.55818E-19
  0.00010   9.65266E-29 5.94557E-26 1.11692E-24 2.64663E-23 4.25984E-22 1.28133E-21 1.00027E-20 3.56749E-19
  0.00100   5.69640E-28 2.79452E-25 7.49042E-24 1.00120E-22 8.62857E-22 2.13077E-21 1.12123E-20 3.73768E-19
  0.01000   3.32325E-27 1.69554E-24 6.07812E-23 5.73377E-22 3.59377E-21 6.53036E-21 2.71911E-20 4.68078E-19
  0.10000   2.18703E-26 1.04190E-23 5.16895E-22 3.79412E-21 1.81449E-20 2.94359E-20 7.87835E-20 5.70013E-19
  1.00000   1.27804E-25 4.79957E-23 3.12642E-21 1.64077E-20 4.59168E-20 6.07058E-20 9.24204E-20 1.48262E-19
 10.00000   4.20443E-25 9.14004E-23 6.24495E-21 2.32346E-20 3.00129E-20 3.27814E-20 3.88422E-20 4.08576E-20
100.00000   1.49780E-24 1.55874E-22 6.70622E-21 1.42285E-20 1.65958E-20 1.81533E-20 1.96500E-20 2.01458E-20

         33
          350.0
  0.00001   1.16983E-28 4.71003E-26 6.91919E-25 5.52963E-23 1.18617E-21 3.29991E-21 2.06263E-20 4.36695E-19
  0.00010   4.91712E-28 1.89942E-25 2.08097E-24 7.17736E-23 1.21290E-21 3.35397E-21 2.07108E-20 4.36850E-19
  0.00100   2.50876E-27 8.60446E-25 1.05893E-23 1.65900E-22 1.64501E-21 4.04340E-21 2.14931E-20 4.41609E-19
  0.01000   1.44671E-26 4.86882E-24 7.32128E-23 7.64547E-22 4.82903E-21 9.20887E-21 3.39705E-20 5.02288E-19
  0.10000   7.96985E-26 2.74115E-23 5.82022E-22 4.44538E-21 1.97028E-20 3.24772E-20 8.07379E-20 5.55029E-19
  1.00000   3.36785E-25 1.14710E-22 3.65473E-21 1.61256E-20 4.41210E-20 5.86637E-20 9.06847E-20 1.45591E-19
 10.00000   8.68227E-25 2.41181E-22 7.31697E-21 2.18481E-20 2.88233E-20 3.15276E-20 3.61987E-20 3.84891E-20
100.00000   1.82683E-24 2.68541E-22 7.27831E-21 1.35274E-20 1.63564E-20 1.80340E-20 1.96079E-20 2.01321E-20

         33
          400.0
  0.00001   5.99168E-28 1.15277E-25 2.35305E-24 1.75631E-22 2.80750E-21 6.78970E-21 3.44234E-20 4.83865E-19
  0.00010   1.97771E-27 4.21735E-25 4.52185E-24 1.86863E-22 2.82788E-21 6.83664E-21 3.44670E-20 4.83793E-19
  0.00100   9.46473E-27 1.94176E-24 1.65667E-23 3.05588E-22 3.13423E-21 7.36544E-21 3.50273E-20 4.88457E-19
  0.01000   5.36522E-26 1.06789E-23 9.41829E-23 1.03360E-21 6.42734E-21 1.27391E-20 4.35144E-20 5.26813E-19
  0.10000   2.83751E-25 6.02875E-23 6.68479E-22 5.23363E-21 2.09067E-20 3.47374E-20 8.46629E-20 5.30634E-19
  1.00000   9.20095E-25 2.34523E-22 3.91096E-21 1.61446E-20 4.21795E-20 5.64201E-20 8.78038E-20 1.43853E-19
 10.00000   1.72558E-24 4.92237E-22 8.12019E-21 2.04280E-20 2.76535E-20 3.03705E-20 3.42388E-20 3.65427E-20
100.00000   2.59286E-24 4.61669E-22 6.95796E-21 1.32042E-20 1.62699E-20 1.79792E-20 1.95672E-20 2.00963E-20

         33
          600.0
  0.00001   1.95930E-26 2.35004E-24 1.03940E-22 2.56892E-21 1.72303E-20 3.10121E-20 9.08609E-20 5.08963E-19
  0.00010   8.11877E-26 3.78631E-24 1.06654E-22 2.57556E-21 1.72426E-20 3.10226E-20 9.08079E-20 5.08413E-19
  0.00100   3.20492E-25 1.14687E-23 1.35651E-22 2.65193E-21 1.73876E-20 3.11791E-20 9.08200E-20 5.07516E-19
  0.01000   1.76869E-24 5.27574E-23 3.19620E-22 3.52947E-21 1.89720E-20 3.34026E-20 9.12075E-20 5.00433E-19
  0.10000   1.07258E-23 2.90800E-22 1.35249E-21 8.56178E-21 2.98119E-20 4.41310E-20 9.87945E-20 4.16020E-19
  1.00000   2.60778E-23 1.25842E-21 5.23703E-21 1.75832E-20 3.61367E-20 4.65738E-20 7.26600E-20 1.21772E-19
 10.00000   2.95602E-23 2.39631E-21 9.69635E-21 1.79839E-20 2.45771E-20 2.64653E-20 2.86310E-20 3.17723E-20
100.00000   2.72325E-23 1.99113E-21 7.36374E-21 1.29408E-20 1.62853E-20 1.78376E-20 1.92298E-20 1.96733E-20

         34
          100.0
  0.00001   3.46273E-34 7.22062E-33 1.87563E-31 7.39476E-30 5.51117E-29 1.29346E-28 8.57484E-28 2.87614E-25
  0.00010   3.39937E-33 6.93004E-32 1.80683E-30 6.56125E-29 4.22586E-28 8.85040E-28 4.14802E-27 3.69590E-25
  0.00100   3.35326E-32 6.72799E-31 1.77213E-29 5.96092E-28 3.40079E-27 6.66092E-27 2.90162E-26 1.15260E-24
  0.01000   3.30849E-31 6.66125E-30 1.74073E-28 5.49308E-27 3.02409E-26 5.90136E-26 2.52395E-25 5.47125E-24
  0.10000   3.28259E-30 6.18004E-29 1.63031E-27 5.00788E-26 2.49496E-25 4.44703E-25 1.44282E-24 1.00552E-23
  1.00000   2.75033E-29 4.69048E-28 1.44985E-26 2.08969E-25 9.24516E-25 1.22333E-24 2.36720E-24 5.28458E-24
 10.00000   1.96392E-28 4.47004E-27 9.52868E-26 3.56208E-25 1.25459E-24 1.49998E-24 1.95750E-24 2.14535E-24
100.00000   1.68445E-27 3.02015E-26 2.01688E-25 8.81667E-25 1.27026E-24 1.43232E-24 1.68646E-24 1.91775E-24

         34
          150.0
  0.00001   1.71724E-33 4.01049E-32 6.27692E-31 1.61550E-29 2.37737E-28 6.97374E-28 1.00699E-26 1.73151E-24
  0.00010   1.69953E-32 3.36040E-31 5.28252E-30 1.17114E-28 1.06063E-27 2.57014E-27 1.84834E-26 1.77673E-24
  0.00100   1.68017E-31 3.01287E-30 4.69008E-29 9.83555E-28 6.56522E-27 1.38128E-26 6.66835E-26 2.49568E-24
  0.01000   1.65552E-30 2.76804E-29 4.35698E-28 8.69280E-27 4.71520E-26 9.10418E-26 3.50026E-25 7.64407E-24
  0.10000   1.59624E-29 2.36677E-28 3.76051E-27 6.91055E-26 3.21579E-25 5.91390E-25 1.96668E-24 1.32824E-23
  1.00000   1.17813E-28 1.21338E-27 2.12133E-26 3.41780E-25 1.08564E-24 1.49588E-24 2.87470E-24 6.95346E-24
 10.00000   4.46272E-28 5.45941E-27 8.15747E-26 4.95110E-25 1.47051E-24 1.85980E-24 2.32182E-24 2.47095E-24
100.00000   1.70015E-27 2.76435E-26 1.70432E-25 8.45154E-25 1.03138E-24 1.05632E-24 1.07521E-24 1.15963E-24

         34
          200.0
  0.00001   5.34849E-33 1.14152E-31 1.99118E-30 8.31458E-29 2.39172E-27 7.78762E-27 9.07700E-26 5.32067E-24
  0.00010   5.24664E-32 1.02651E-30 1.40481E-29 3.05464E-28 4.36410E-27 1.10632E-26 9.71319E-26 5.34141E-24
  0.00100   5.13981E-31 9.47084E-30 1.05034E-28 1.76662E-27 1.46437E-26 3.19477E-26 1.70118E-25 5.72348E-24
  0.01000   4.99179E-30 8.51663E-29 8.75656E-28 1.28093E-26 8.00667E-26 1.53655E-25 5.78349E-25 1.03062E-23
  0.10000   4.62433E-29 7.23694E-28 7.06085E-27 9.56081E-26 4.25500E-25 7.58703E-25 2.46793E-24 1.52204E-23
  1.00000   3.49053E-28 4.72876E-27 3.97292E-26 4.60305E-25 1.28888E-24 1.85217E-24 3.41354E-24 8.39150E-24
 10.00000   1.53084E-27 1.06823E-26 8.92630E-26 7.01585E-25 1.75302E-24 2.19779E-24 2.60056E-24 2.76424E-24
100.00000   2.48884E-27 3.05314E-26 2.00272E-25 7.53744E-25 1.13506E-24 1.21389E-24 1.28593E-24 1.30930E-24

         34
          250.0
  0.00001   2.03752E-32 3.01326E-31 5.66117E-30 6.87437E-28 1.92758E-26 5.54051E-26 3.79340E-25 1.06419E-23
  0.00010   2.00532E-31 2.75614E-30 3.63503E-29 1.23542E-27 2.15179E-26 5.78890E-26 3.84021E-25 1.06460E-23
  0.00100   1.97710E-30 2.49850E-29 2.39538E-28 4.16248E-27 3.97692E-26 8.83524E-26 4.49479E-25 1.09491E-23
  0.01000   1.95077E-29 2.18937E-28 1.83299E-27 2.22883E-26 1.38884E-25 2.64800E-25 9.34469E-25 1.33266E-23
  0.10000   1.78599E-28 1.80294E-27 1.35002E-26 1.32622E-25 6.05457E-25 1.00500E-24 2.98411E-24 1.80245E-23
  1.00000   1.14529E-27 9.80375E-27 5.96399E-26 5.70916E-25 1.50735E-24 2.19902E-24 4.13567E-24 1.01748E-23
 10.00000   3.52424E-27 2.18428E-26 1.31864E-25 8.61435E-25 2.08189E-24 2.44416E-24 2.86675E-24 3.03611E-24
100.00000   4.88459E-27 3.97698E-26 2.84954E-25 7.05790E-25 1.30855E-24 1.42047E-24 1.52294E-24 1.55593E-24

         34
          300.0
  0.00001   5.65575E-32 5.55737E-31 1.24795E-29 4.85149E-27 8.78397E-26 2.10530E-25 1.00132E-24 1.66340E-23
  0.00010   5.60841E-31 5.19178E-30 8.02716E-29 5.70658E-27 8.92391E-26 2.12914E-25 1.00465E-24 1.66187E-23
  0.00100   5.57084E-30 4.90021E-29 5.37371E-28 1.10042E-26 1.10158E-25 2.45333E-25 1.04346E-24 1.66777E-23
  0.01000   5.54988E-29 4.62124E-28 3.47242E-27 4.20189E-26 2.55713E-25 4.77886E-25 1.54125E-24 1.75276E-23
  0.10000   5.25803E-28 3.86031E-27 2.38693E-26 1.98210E-25 8.33857E-25 1.36833E-24 3.67264E-24 2.05770E-23
  1.00000   3.23889E-27 2.06223E-26 9.01607E-26 6.74867E-25 1.75903E-24 2.52712E-24 4.81262E-24 1.18205E-23
 10.00000   8.14489E-27 3.75416E-26 1.71997E-25 1.02476E-24 2.31086E-24 2.68343E-24 3.07509E-24 3.31612E-24
100.00000   9.74701E-27 5.12942E-26 3.67602E-25 7.38980E-25 1.50387E-24 1.64276E-24 1.76916E-24 1.80977E-24

         34
          350.0
  0.00001   1.15649E-31 9.06532E-31 2.64503E-29 2.14923E-26 2.63314E-25 5.53677E-25 2.16254E-24 2.23136E-23
  0.00010   1.15009E-30 8.51899E-30 1.49459E-28 2.22136E-26 2.64694E-25 5.56351E-25 2.16465E-24 2.22954E-23
  0.00100   1.14541E-29 8.07605E-29 9.75344E-28 2.96779E-26 2.84177E-25 5.81006E-25 2.20073E-24 2.22283E-23
  0.01000   1.14195E-28 7.73001E-28 6.52713E-27 7.80853E-26 4.61409E-25 8.50494E-25 2.54486E-24 2.23462E-23
  0.10000   1.11334E-27 6.62554E-27 4.04599E-26 3.08568E-25 1.13533E-24 1.79571E-24 4.47997E-24 2.27947E-23
  1.00000   7.20915E-27 3.78932E-26 1.43191E-25 7.96782E-25 2.02522E-24 2.86967E-24 5.32578E-24 1.32237E-23
 10.00000   1.68283E-26 5.69421E-26 2.26596E-25 1.21575E-24 2.56078E-24 2.95314E-24 3.28154E-24 3.64185E-24
100.00000   1.79894E-26 6.15058E-26 4.13919E-25 8.12741E-25 1.72223E-24 1.88146E-24 2.02382E-24 2.07151E-24

         34
          400.0
  0.00001   1.92705E-31 1.42178E-30 5.83174E-29 6.66812E-26 5.93499E-25 1.18023E-24 3.89023E-24 2.74469E-23
  0.00010   1.91747E-30 1.33401E-29 2.65581E-28 6.73130E-26 5.95134E-25 1.18193E-24 3.88828E-24 2.74492E-23
  0.00100   1.91137E-29 1.26540E-28 1.61736E-27 7.59073E-26 6.13308E-25 1.20214E-24 3.91612E-24 2.72872E-23
  0.01000   1.90716E-28 1.21295E-27 1.07451E-26 1.41816E-25 8.19873E-25 1.45029E-24 4.17099E-24 2.66034E-23
  0.10000   1.87889E-27 1.05796E-26 6.53427E-26 4.61788E-25 1.59417E-24 2.38470E-24 5.55333E-24 2.46130E-23
  1.00000   1.29218E-26 5.32823E-26 2.18611E-25 9.91745E-25 2.33305E-24 3.18816E-24 5.82614E-24 1.45349E-23
 10.00000   3.16374E-26 8.01727E-26 2.88944E-25 1.43779E-24 2.84860E-24 3.17924E-24 3.52473E-24 4.00939E-24
100.00000   3.01534E-26 7.64848E-26 4.84661E-25 9.85763E-25 1.97051E-24 2.14198E-24 2.29459E-24 2.34488E-24

         34
          600.0
  0.00001   4.88031E-31 4.42831E-30 1.29677E-27 8.15875E-25 4.03360E-24 6.46393E-24 1.61537E-23 4.94996E-23
  0.00010   4.86670E-30 4.07077E-29 1.94780E-27 8.16919E-25 4.03378E-24 6.46534E-24 1.61511E-23 4.94657E-23
  0.00100   4.85826E-29 3.76884E-28 7.11732E-27 8.28901E-25 4.03998E-24 6.47380E-24 1.61334E-23 4.91659E-23
  0.01000   4.85051E-28 3.54897E-27 4.06486E-26 9.45730E-25 4.13332E-24 6.55160E-24 1.58562E-23 4.70967E-23
  0.10000   4.81662E-27 3.17699E-26 2.37991E-25 1.66974E-24 5.00090E-24 7.21598E-24 1.33947E-23 3.85710E-23
  1.00000   4.09684E-26 1.42574E-25 7.39578E-25 2.64536E-24 4.64670E-24 5.81609E-24 9.13888E-24 1.92207E-23
 10.00000   1.33611E-25 2.02866E-25 1.09559E-24 2.99475E-24 4.34716E-24 4.61262E-24 5.16171E-24 5.85666E-24
100.00000   1.10510E-25 1.66981E-25 9.94813E-25 2.80464E-24 3.67870E-24 3.76635E-24 3.86297E-24 5.22910E-24

         35
          100.0
  0.00001   3.70465E-38 2.60747E-37 3.99700E-36 6.95366E-35 1.52119E-34 1.76147E-34 2.13364E-34 5.48059E-34
  0.00010   3.70465E-37 2.59203E-36 3.96791E-35 6.82037E-34 1.49507E-33 1.73153E-33 2.09675E-33 2.42845E-33
  0.00100   3.70465E-36 2.59173E-35 3.95612E-34 6.68538E-33 1.46693E-32 1.69863E-32 2.05701E-32 2.38260E-32
  0.01000   3.70465E-35 2.59173E-34 3.93978E-33 6.56168E-32 1.44723E-31 1.67794E-31 2.03541E-31 2.36040E-31
  0.10000   3.70465E-34 2.59174E-33 3.90209E-32 6.54110E-31 1.44723E-30 1.67794E-30 2.03540E-30 2.36040E-30
  1.00000   3.69300E-33 2.59176E-32 3.88033E-31 6.54070E-30 1.44714E-29 1.67781E-29 2.03528E-29 2.36024E-29
 10.00000   3.69286E-32 2.59152E-31 3.86143E-30 6.53641E-29 1.44619E-28 1.67672E-28 2.03392E-28 2.35870E-28
100.00000   3.63814E-31 2.55084E-30 3.74538E-29 6.47978E-28 1.43330E-27 1.66170E-27 2.01558E-27 2.33729E-27

         35
          150.0
  0.00001   3.59115E-38 2.65729E-37 7.50802E-36 6.78978E-35 1.35377E-34 2.99168E-34 1.09588E-32 1.74273E-30
  0.00010   3.59115E-37 2.65107E-36 7.26775E-35 6.44890E-34 1.27115E-33 1.45061E-33 1.37625E-32 1.76494E-30
  0.00100   3.59115E-36 2.64732E-35 7.14962E-34 6.11390E-33 1.19210E-32 1.35784E-32 4.02075E-32 2.00064E-30
  0.01000   3.59095E-35 2.64556E-34 6.94967E-33 5.72231E-32 1.11124E-31 1.26564E-31 2.04353E-31 3.14492E-30
  0.10000   3.57547E-34 2.58951E-33 6.09275E-32 5.11652E-31 9.92709E-31 1.13403E-30 1.35108E-30 3.33088E-30
  1.00000   3.52220E-33 2.46344E-32 4.67751E-31 4.28861E-30 8.57830E-30 9.89912E-30 1.20089E-29 1.39268E-29
 10.00000   3.50926E-32 2.42999E-31 3.77459E-30 3.95645E-29 8.53132E-29 9.89198E-29 1.20001E-28 1.39167E-28
100.00000   3.46588E-31 2.38933E-30 3.66973E-29 3.77530E-28 8.45929E-28 9.80824E-28 1.18981E-27 1.37980E-27

         35
          200.0
  0.00001   4.47966E-38 1.08878E-36 2.59443E-35 1.92481E-34 4.69475E-33 6.42492E-32 3.45271E-30 9.15678E-29
  0.00010   4.47966E-37 1.08656E-35 2.56519E-34 1.82346E-33 2.71576E-32 1.18434E-31 3.51440E-30 9.14960E-29
  0.00100   4.47966E-36 1.08623E-34 2.53217E-33 1.74097E-32 1.85941E-31 5.13616E-31 4.42337E-30 9.13209E-29
  0.01000   4.47967E-35 1.08581E-33 2.49768E-32 1.66994E-31 1.29157E-30 2.74653E-30 1.04676E-29 1.10180E-28
  0.10000   4.47867E-34 1.06657E-32 2.31401E-31 1.21336E-30 5.68040E-30 9.02571E-30 2.36154E-29 1.11112E-28
  1.00000   4.46930E-33 9.09773E-32 1.35622E-30 6.75417E-30 1.19192E-29 1.53586E-29 2.41442E-29 9.29421E-29
 10.00000   3.92577E-32 4.22023E-31 6.48183E-30 3.92676E-29 7.62190E-29 8.48432E-29 9.29026E-29 1.24550E-28
100.00000   3.65193E-31 2.54863E-30 4.23035E-29 3.55832E-28 6.00363E-28 6.77041E-28 8.21392E-28 9.52623E-28

         35
          250.0
  0.00001   6.54363E-38 9.92647E-36 6.53578E-35 2.09003E-33 4.12592E-32 1.33085E-30 7.16731E-29 1.14265E-27
  0.00010   6.54363E-37 9.92454E-35 6.49827E-34 1.98377E-32 2.54162E-31 1.75043E-30 7.21963E-29 1.14288E-27
  0.00100   6.54363E-36 9.92436E-34 6.48975E-33 1.92431E-31 1.90408E-30 5.79498E-30 7.76504E-29 1.13995E-27
  0.01000   6.54363E-35 9.92381E-33 6.46842E-32 1.87815E-30 1.51811E-29 3.21743E-29 1.35106E-28 1.17038E-27
  0.10000   6.54362E-34 9.90833E-32 6.35273E-31 1.46113E-29 6.72546E-29 1.02895E-28 2.40436E-28 9.51346E-28
  1.00000   6.54325E-33 9.50467E-31 4.92266E-30 3.78234E-29 1.04646E-28 1.34698E-28 2.15407E-28 8.31606E-28
 10.00000   6.53078E-32 3.02864E-30 1.32981E-29 7.43714E-29 1.07267E-28 1.34106E-28 4.41259E-28 6.42926E-28
100.00000   5.83378E-31 6.15788E-30 6.11233E-29 3.76560E-28 6.44578E-28 7.14565E-28 9.83947E-28 1.40187E-27

         35
          300.0
  0.00001   1.42365E-37 3.72060E-35 3.65023E-34 1.19716E-32 6.65399E-31 2.99429E-29 8.18068E-28 7.76707E-27
  0.00010   1.42365E-36 3.72060E-34 3.59907E-33 1.14392E-31 1.74109E-30 3.21100E-29 8.19658E-28 7.75712E-27
  0.00100   1.42365E-35 3.72060E-33 3.56980E-32 1.11038E-30 1.05849E-29 5.41344E-29 8.38024E-28 7.71034E-27
  0.01000   1.42364E-34 3.72067E-32 3.55647E-31 1.07155E-29 8.63136E-29 2.17302E-28 1.01322E-27 7.07290E-27
  0.10000   1.42365E-33 3.71923E-31 3.48703E-30 8.63496E-29 4.18105E-28 6.38190E-28 1.36151E-27 4.37426E-27
  1.00000   1.42374E-32 3.66633E-30 2.55657E-29 2.18248E-28 5.20969E-28 6.47323E-28 1.02612E-27 3.69380E-27
 10.00000   1.42380E-31 1.64184E-29 4.87413E-29 2.99207E-28 4.55146E-28 5.41090E-28 1.79607E-27 2.46886E-27
100.00000   1.36210E-30 2.71810E-29 8.31229E-29 4.72954E-28 9.81668E-28 1.42795E-27 2.35870E-27 3.43152E-27

         35
          350.0
  0.00001   3.58192E-37 7.63212E-35 1.38604E-33 3.85310E-32 3.90605E-30 1.55544E-28 3.58942E-27 2.67572E-26
  0.00010   3.58192E-36 7.63212E-34 1.37396E-32 3.74150E-31 7.08333E-30 1.60564E-28 3.59572E-27 2.67462E-26
  0.00100   3.58192E-35 7.63212E-33 1.36577E-31 3.62246E-30 3.63195E-29 2.34400E-28 3.63296E-27 2.65485E-26
  0.01000   3.58192E-34 7.63262E-32 1.36338E-30 3.53538E-29 2.80703E-28 8.08219E-28 4.18227E-27 2.40787E-26
  0.10000   3.58196E-33 7.63613E-31 1.34872E-29 2.94654E-28 1.53233E-27 2.39132E-27 5.23758E-27 1.47937E-26
  1.00000   3.58235E-32 7.51072E-30 1.04115E-28 8.24297E-28 1.79336E-27 2.17453E-27 3.29855E-27 1.14152E-26
 10.00000   3.58486E-31 4.12210E-29 1.62772E-28 9.96950E-28 1.37532E-27 1.96613E-27 5.34491E-27 7.09035E-27
100.00000   3.46355E-30 7.12865E-29 2.03558E-28 9.85310E-28 2.18436E-27 3.23769E-27 5.32299E-27 7.56700E-27

         35
          400.0
  0.00001   8.05579E-37 2.10755E-34 3.63927E-33 1.00746E-31 2.03600E-29 7.61533E-28 1.10143E-26 7.06922E-26
  0.00010   8.05579E-36 2.10755E-33 3.60737E-32 9.73001E-31 2.65182E-29 7.73601E-28 1.10265E-26 7.06372E-26
  0.00100   8.05579E-35 2.10755E-32 3.56949E-31 9.48349E-30 1.01474E-28 9.08970E-28 1.12026E-26 6.99442E-26
  0.01000   8.05581E-34 2.10752E-31 3.55761E-30 9.20738E-29 7.05446E-28 2.19808E-27 1.26392E-26 6.41131E-26
  0.10000   8.05597E-33 2.10579E-30 3.51008E-29 7.82177E-28 3.91247E-27 6.22360E-27 1.34622E-26 4.01071E-26
  1.00000   8.05707E-32 2.08275E-29 2.83213E-28 2.26081E-27 4.84923E-27 5.64911E-27 8.48655E-27 2.71555E-26
 10.00000   8.06510E-31 9.51111E-29 4.91764E-28 2.57758E-27 3.28437E-27 5.54287E-27 1.23287E-26 1.64127E-26
100.00000   7.84457E-30 1.51563E-28 4.41603E-28 2.17840E-27 4.63502E-27 6.82903E-27 1.08222E-26 1.47398E-26

         35
          600.0
