# 
# HITRAN 2016, shortwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.10000   3.06386E-28 1.67213E-27 1.04052E-26 1.00956E-25 3.82956E-25 6.04035E-25 1.51177E-24 7.13841E-24
  1.00000   2.46181E-27 9.96882E-27 4.25620E-26 2.00587E-25 5.29107E-25 7.30590E-25 1.38276E-24 3.88531E-24
 10.00000   1.12145E-26 2.93610E-26 8.49368E-26 2.70648E-25 5.02691E-25 5.91676E-25 7.79733E-25 1.20622E-24
100.00000   1.39587E-26 2.54534E-26 6.87870E-26 1.90009E-25 3.10968E-25 3.34086E-25 3.86710E-25 4.24021E-25
 
         13
          600.0
  0.00001   5.00817E-32 4.37167E-29 6.05967E-27 1.10253E-25 4.32990E-25 6.79921E-25 1.56400E-24 6.20725E-24
  0.00010   4.18415E-31 4.77170E-29 6.06670E-27 1.10268E-25 4.32998E-25 6.79923E-25 1.56395E-24 6.20668E-24
  0.00100   3.63304E-30 8.23224E-29 6.14206E-27 1.10410E-25 4.33083E-25 6.79945E-25 1.56344E-24 6.20101E-24
  0.01000   3.30429E-29 3.14079E-28 6.97129E-27 1.11893E-25 4.33869E-25 6.79916E-25 1.55860E-24 6.14475E-24
  0.10000   2.98447E-28 1.83031E-27 1.35992E-26 1.27199E-25 4.52686E-25 6.74381E-25 1.51940E-24 5.65273E-24
  1.00000   2.48212E-27 1.07492E-26 4.39122E-26 1.98715E-25 5.01357E-25 6.87687E-25 1.28570E-24 3.45560E-24
 10.00000   1.17024E-26 3.23429E-26 8.92273E-26 2.48447E-25 4.60153E-25 5.39505E-25 7.11327E-25 1.09109E-24
100.00000   1.66727E-26 3.23830E-26 8.34137E-26 1.88372E-25 2.91147E-25 3.38787E-25 3.76422E-25 4.03211E-25
 
         14
          100.0
  0.00001   3.17220E-34 3.37605E-33 7.14541E-32 2.61122E-29 4.37312E-28 1.41036E-27 1.42268E-26 8.09692E-25
  0.00010   3.09832E-33 2.99664E-32 4.89541E-31 3.57926E-29 4.66955E-28 1.44367E-27 1.42942E-26 8.09054E-25
  0.00100   3.01903E-32 2.70842E-31 3.71579E-30 9.68450E-29 7.52722E-28 1.88775E-27 1.52021E-26 8.02796E-25
  0.01000   2.94753E-31 2.45511E-30 3.04859E-29 4.61422E-28 2.50875E-27 5.24491E-27 2.48464E-26 7.50739E-25
  0.10000   2.85638E-30 2.22554E-29 2.51742E-28 2.82279E-27 1.24769E-26 2.25923E-26 6.94956E-26 5.37963E-25
  1.00000   2.38517E-29 1.40379E-28 1.46677E-27 1.11703E-26 3.64145E-26 5.02040E-26 8.61326E-26 2.53186E-25
 10.00000   9.13391E-29 2.82162E-28 3.59723E-27 1.70426E-26 3.20150E-26 3.71524E-26 4.91257E-26 7.25465E-26
100.00000   3.67330E-29 1.00591E-28 1.53661E-27 5.77090E-27 8.22533E-27 8.45936E-27 8.63803E-27 9.02094E-27
 
         14
          150.0
  0.00001   5.64757E-34 6.27780E-33 2.68118E-31 2.31983E-28 2.47210E-27 6.56666E-27 4.04560E-26 7.42172E-25
  0.00010   5.53424E-33 5.60700E-32 1.20808E-30 2.39350E-28 2.48602E-27 6.59186E-27 4.04977E-26 7.41816E-25
  0.00100   5.40441E-32 5.00046E-31 7.10416E-30 3.09573E-28 2.68337E-27 6.85632E-27 4.09580E-26 7.38301E-25
  0.01000   5.26499E-31 4.45030E-30 4.79847E-29 7.87432E-28 4.51463E-27 9.89875E-27 4.67195E-26 7.06085E-25
  0.10000   5.11595E-30 3.89431E-29 3.49026E-28 3.47453E-27 1.46234E-26 2.69343E-26 8.28425E-26 5.38195E-25
  1.00000   4.27601E-29 2.37469E-28 1.82216E-27 1.27936E-26 3.93018E-26 5.47166E-26 9.64331E-26 2.39609E-25
 10.00000   1.48814E-28 4.61910E-28 4.64677E-27 1.84004E-26 3.41757E-26 3.88867E-26 4.86188E-26 8.31534E-26
100.00000   8.67455E-29 2.56514E-28 2.70187E-27 7.88765E-27 1.10992E-26 1.23480E-26 1.36900E-26 1.40808E-26
 
         14
          200.0
  0.00001   8.53307E-34 9.27876E-33 1.51336E-30 7.67703E-28 6.12055E-27 1.45185E-26 7.13035E-26 7.04666E-25
  0.00010   8.38586E-33 8.24182E-32 3.11651E-30 7.72062E-28 6.13283E-27 1.45388E-26 7.13349E-26 7.04410E-25
  0.00100   8.23483E-32 7.38043E-31 1.27133E-29 8.26485E-28 6.27041E-27 1.47462E-26 7.16397E-26 7.01877E-25
  0.01000   8.09786E-31 6.65423E-30 7.14800E-29 1.33411E-27 7.68269E-27 1.68691E-26 7.51222E-26 6.77896E-25
  0.10000   7.92071E-30 5.78229E-29 4.57468E-28 4.29434E-27 1.81406E-26 3.22299E-26 1.00139E-25 5.31255E-25
  1.00000   6.68740E-29 3.50545E-28 2.29246E-27 1.40614E-26 4.22367E-26 5.64664E-26 1.01793E-25 2.36972E-25
 10.00000   2.27005E-28 7.16295E-28 5.58259E-27 1.98341E-26 3.39087E-26 3.84896E-26 4.95812E-26 8.42048E-26
100.00000   1.53908E-28 4.79878E-28 3.88816E-27 9.82784E-27 1.37630E-26 1.50016E-26 1.71296E-26 1.89489E-26
 
         14
          250.0
  0.00001   1.12720E-33 1.25811E-32 7.38048E-30 1.62038E-27 1.15543E-26 2.53897E-26 1.01151E-25 6.80230E-25
  0.00010   1.11032E-32 1.09059E-31 9.14539E-30 1.62387E-27 1.15640E-26 2.54064E-26 1.01164E-25 6.80035E-25
  0.00100   1.09583E-31 9.61992E-31 2.23539E-29 1.66711E-27 1.16620E-26 2.55742E-26 1.01295E-25 6.78097E-25
  0.01000   1.08211E-30 8.71773E-30 9.89247E-29 2.14391E-27 1.28607E-26 2.71202E-26 1.02969E-25 6.59321E-25
  0.10000   1.07045E-29 7.70582E-29 5.67001E-28 5.31776E-27 2.26688E-26 4.01370E-26 1.15238E-25 5.33310E-25
  1.00000   9.12085E-29 4.66777E-28 2.79794E-27 1.53005E-26 4.56790E-26 6.17449E-26 1.05830E-25 2.39257E-25
 10.00000   2.98660E-28 1.05201E-27 6.52714E-27 2.11616E-26 3.43677E-26 3.99030E-26 5.10182E-26 8.53892E-26
100.00000   2.30290E-28 7.94109E-28 5.00033E-27 1.15783E-26 1.62684E-26 1.73450E-26 2.09476E-26 2.54091E-26
 
         14
          300.0
  0.00001   1.37375E-33 1.61102E-32 2.17554E-29 2.67323E-27 1.81722E-26 3.90399E-26 1.27557E-25 6.69438E-25
  0.00010   1.35840E-32 1.35480E-31 2.34361E-29 2.67641E-27 1.81820E-26 3.90488E-26 1.27567E-25 6.69273E-25
  0.00100   1.34433E-31 1.17102E-30 3.82953E-29 2.71176E-27 1.82858E-26 3.91361E-26 1.27670E-25 6.67630E-25
  0.01000   1.32903E-30 1.05042E-29 1.31223E-28 3.13636E-27 1.94948E-26 4.01087E-26 1.28515E-25 6.51904E-25
  0.10000   1.32117E-29 9.44259E-29 6.66419E-28 6.46947E-27 2.91988E-26 5.00370E-26 1.30740E-25 5.42829E-25
  1.00000   1.14819E-28 5.79126E-28 3.23836E-27 1.68768E-26 4.74175E-26 6.62499E-26 1.14878E-25 2.46813E-25
 10.00000   3.69708E-28 1.43278E-27 7.41840E-27 2.25734E-26 3.73269E-26 4.25651E-26 5.52643E-26 8.81164E-26
100.00000   3.17670E-28 1.19991E-27 6.00757E-27 1.31163E-26 1.85592E-26 2.04214E-26 2.66314E-26 3.42565E-26
 
         14
          350.0
  0.00001   1.59812E-33 1.94227E-32 4.37208E-29 3.83765E-27 2.54088E-26 5.30037E-26 1.51344E-25 6.73171E-25
  0.00010   1.57703E-32 1.61557E-31 4.52799E-29 3.84059E-27 2.54179E-26 5.30133E-26 1.51344E-25 6.73032E-25
  0.00100   1.56115E-31 1.36090E-30 6.01861E-29 3.87133E-27 2.55170E-26 5.31082E-26 1.51343E-25 6.71652E-25
  0.01000   1.54572E-30 1.21023E-29 1.64615E-28 4.24832E-27 2.65903E-26 5.40226E-26 1.51155E-25 6.58507E-25
  0.10000   1.53409E-29 1.08446E-28 7.61283E-28 7.57099E-27 3.58532E-26 6.21056E-26 1.45884E-25 5.63288E-25
  1.00000   1.36298E-28 6.82254E-28 3.60543E-27 1.87629E-26 4.98297E-26 6.98705E-26 1.21596E-25 2.70641E-25
 10.00000   4.37968E-28 1.80504E-27 8.28530E-27 2.37752E-26 4.01870E-26 4.83044E-26 6.35571E-26 9.48331E-26
100.00000   4.11349E-28 1.65852E-27 6.93171E-27 1.44623E-26 2.04739E-26 2.45769E-26 3.45504E-26 4.52295E-26
 
         14
          400.0
  0.00001   1.78250E-33 2.26516E-32 7.09153E-29 5.06650E-27 3.30311E-26 6.54290E-26 1.71175E-25 6.92986E-25
  0.00010   1.76192E-32 1.84674E-31 7.23897E-29 5.06939E-27 3.30397E-26 6.54375E-26 1.71167E-25 6.92867E-25
  0.00100   1.73820E-31 1.53334E-30 8.68524E-29 5.09916E-27 3.31200E-26 6.55262E-26 1.71087E-25 6.91687E-25
  0.01000   1.71970E-30 1.34042E-29 1.98389E-28 5.43839E-27 3.40105E-26 6.64060E-26 1.70209E-25 6.80435E-25
  0.10000   1.70512E-29 1.19085E-28 8.45360E-28 8.70023E-27 4.13790E-26 7.19812E-26 1.63707E-25 5.91740E-25
  1.00000   1.53196E-28 7.75753E-28 3.89590E-27 2.04878E-26 5.44836E-26 7.40605E-26 1.27904E-25 3.06690E-25
 10.00000   5.03048E-28 2.13516E-27 9.11587E-27 2.49044E-26 4.32274E-26 5.30307E-26 7.30172E-26 1.12540E-25
100.00000   5.12076E-28 2.09767E-27 7.82838E-27 1.56051E-26 2.24118E-26 2.97082E-26 4.43494E-26 5.75347E-26
 
         14
          600.0
  0.00001   2.18389E-33 3.74269E-32 2.00093E-28 9.72659E-27 5.55017E-26 9.20990E-26 2.07176E-25 8.42490E-25
  0.00010   2.12205E-32 2.56607E-31 2.01257E-28 9.72887E-27 5.55036E-26 9.21011E-26 2.07168E-25 8.42416E-25
  0.00100   2.06804E-31 1.96139E-30 2.13183E-28 9.75201E-27 5.55220E-26 9.21227E-26 2.07088E-25 8.41672E-25
  0.01000   2.01638E-30 1.60868E-29 3.20441E-28 1.00068E-26 5.56921E-26 9.23593E-26 2.06262E-25 8.34341E-25
  0.10000   1.98442E-29 1.35869E-28 1.02870E-27 1.27099E-26 5.80423E-26 9.40551E-26 1.98108E-25 7.71334E-25
  1.00000   1.82769E-28 9.48478E-28 4.52615E-27 2.44502E-26 6.57542E-26 8.90747E-26 1.56335E-25 5.00259E-25
 10.00000   7.42970E-28 3.05592E-27 1.11884E-26 2.86258E-26 5.77555E-26 6.85768E-26 1.10403E-25 2.25001E-25
100.00000   9.45784E-28 3.53737E-27 1.03806E-26 1.92361E-26 3.46815E-26 5.24453E-26 8.89435E-26 1.04990E-25
 
         15
          100.0
  0.00001   3.00087E-32 1.09589E-30 2.64985E-29 4.88715E-27 7.01109E-26 2.54863E-25 3.04151E-24 2.02700E-22
  0.00010   2.20148E-31 8.04019E-30 1.31218E-28 6.66630E-27 7.57591E-26 2.61119E-25 3.05575E-24 2.02524E-22
  0.00100   1.68926E-30 6.42778E-29 8.34136E-28 1.76525E-26 1.36811E-25 3.54323E-25 3.22863E-24 2.00796E-22
  0.01000   1.46053E-29 5.38301E-28 6.27323E-27 8.66380E-26 4.88968E-25 9.77519E-25 4.84844E-24 1.86726E-22
  0.10000   1.27243E-28 4.59189E-27 4.97075E-26 5.33266E-25 2.34253E-24 4.09209E-24 1.21051E-23 1.27846E-22
  1.00000   7.22734E-28 2.98614E-26 2.80325E-25 1.98684E-24 6.17147E-24 9.07967E-24 1.85348E-23 5.68295E-23
 10.00000   1.49199E-27 7.07958E-26 6.09597E-25 2.98555E-24 6.93934E-24 8.79778E-24 1.28719E-23 1.96900E-23
100.00000   5.18637E-28 2.37552E-26 1.81377E-25 8.47108E-25 1.87022E-24 2.06596E-24 2.70438E-24 3.15449E-24
 
         15
          150.0
  0.00001   1.26493E-31 3.27055E-30 1.85885E-28 3.86911E-26 4.38941E-25 1.07933E-24 6.42699E-24 1.97467E-22
  0.00010   8.51005E-31 1.89193E-29 3.97594E-28 3.98765E-26 4.43228E-25 1.08224E-24 6.43520E-24 1.97353E-22
  0.00100   6.25237E-30 1.23066E-28 1.57781E-27 5.23630E-26 4.77424E-25 1.12637E-24 6.51866E-24 1.96222E-22
  0.01000   4.66676E-29 9.09003E-28 9.08024E-27 1.39204E-25 8.19617E-25 1.65588E-24 7.30317E-24 1.86207E-22
  0.10000   3.56294E-28 7.21105E-27 6.34422E-26 6.17660E-25 2.65181E-24 4.53060E-24 1.29575E-23 1.30723E-22
  1.00000   2.01333E-27 4.49361E-26 3.32757E-25 2.08229E-24 6.34960E-24 9.03059E-24 1.77658E-23 5.46878E-23
 10.00000   3.88694E-27 1.12453E-25 7.28450E-25 3.13523E-24 7.62442E-24 9.25670E-24 1.21779E-23 1.61701E-23
100.00000   2.23201E-27 5.83893E-26 3.16898E-25 1.38322E-24 2.78735E-24 3.12925E-24 3.51403E-24 3.85455E-24
 
         15
          200.0
  0.00001   2.95667E-31 1.00526E-29 1.11847E-27 1.19027E-25 1.00977E-24 2.23229E-24 9.61573E-24 1.78679E-22
  0.00010   2.06429E-30 3.99954E-29 1.41983E-27 1.19715E-25 1.01133E-24 2.23529E-24 9.61893E-24 1.78606E-22
  0.00100   1.44249E-29 2.14564E-28 3.09165E-27 1.29323E-25 1.02326E-24 2.26725E-24 9.65074E-24 1.77885E-22
  0.01000   1.04891E-28 1.36183E-27 1.26217E-26 2.17532E-25 1.27649E-24 2.55386E-24 1.00910E-23 1.70994E-22
  0.10000   7.67113E-28 9.77313E-27 7.53613E-26 7.09628E-25 2.91792E-24 5.00683E-24 1.36543E-23 1.26977E-22
  1.00000   4.19122E-27 6.03348E-26 3.68159E-25 2.13561E-24 6.41251E-24 9.13753E-24 1.73497E-23 5.29286E-23
 10.00000   8.79750E-27 1.54502E-25 7.91376E-25 3.23724E-24 7.43578E-24 8.95922E-24 1.15495E-23 1.51466E-23
100.00000   6.26539E-27 1.00144E-25 4.27832E-25 1.79301E-24 3.18574E-24 3.69569E-24 4.01492E-24 4.32413E-24
 
         15
          250.0
  0.00001   4.90735E-31 3.76697E-29 4.04161E-27 2.39077E-25 1.70734E-24 3.32071E-24 1.24207E-23 1.60027E-22
  0.00010   3.44717E-30 8.83805E-29 4.31146E-27 2.39597E-25 1.70879E-24 3.32234E-24 1.24228E-23 1.59976E-22
  0.00100   2.57617E-29 3.51881E-28 6.35546E-27 2.46478E-25 1.72027E-24 3.34019E-24 1.24437E-23 1.59465E-22
  0.01000   1.85716E-28 1.91227E-27 1.77722E-26 3.27190E-25 1.82323E-24 3.49580E-24 1.26932E-23 1.54565E-22
  0.10000   1.31541E-27 1.24738E-26 8.73502E-26 8.07909E-25 3.20594E-24 5.47380E-24 1.46585E-23 1.20268E-22
  1.00000   7.25340E-27 7.45138E-26 4.00502E-25 2.17097E-24 6.41600E-24 9.08537E-24 1.70741E-23 5.14204E-23
 10.00000   1.74276E-26 1.94497E-25 8.31542E-25 3.29622E-24 7.04682E-24 8.58128E-24 1.09585E-23 1.49411E-23
100.00000   1.39966E-26 1.43060E-25 5.17362E-25 2.10638E-24 3.32169E-24 3.75460E-24 4.25048E-24 4.94463E-24
 
         15
          300.0
  0.00001   7.11027E-31 1.28764E-28 9.91982E-27 3.83311E-25 2.46096E-24 4.36205E-24 1.44525E-23 1.43745E-22
  0.00010   4.82908E-30 1.96255E-28 1.01313E-26 3.83762E-25 2.46160E-24 4.36293E-24 1.44537E-23 1.43708E-22
  0.00100   3.63891E-29 5.58794E-28 1.22344E-26 3.88882E-25 2.46795E-24 4.37176E-24 1.44650E-23 1.43340E-22
  0.01000   2.78870E-28 2.56103E-27 2.53203E-26 4.55567E-25 2.51897E-24 4.46602E-24 1.45808E-23 1.39753E-22
  0.10000   1.98965E-27 1.51701E-26 1.00782E-25 9.12229E-25 3.61236E-24 5.87889E-24 1.57569E-23 1.12464E-22
  1.00000   1.12789E-26 8.74634E-26 4.30262E-25 2.20213E-24 6.34015E-24 8.96265E-24 1.69053E-23 4.98946E-23
 10.00000   2.86006E-26 2.33310E-25 8.67580E-25 3.30616E-24 6.71098E-24 8.17987E-24 1.06877E-23 1.46232E-23
100.00000   2.64534E-26 1.85565E-25 5.94978E-25 2.32521E-24 3.45943E-24 3.68848E-24 4.39445E-24 5.26620E-24
 
         15
          350.0
  0.00001   9.51282E-31 3.35127E-28 1.95043E-26 5.42107E-25 3.00820E-24 5.36161E-24 1.59417E-23 1.29873E-22
  0.00010   6.28588E-30 4.09229E-28 1.96720E-26 5.42520E-25 3.00838E-24 5.36229E-24 1.59422E-23 1.29845E-22
  0.00100   4.63482E-29 8.60288E-28 2.15460E-26 5.46778E-25 3.01122E-24 5.36892E-24 1.59470E-23 1.29563E-22
  0.01000   3.62421E-28 3.32589E-27 3.53931E-26 5.99558E-25 3.07948E-24 5.41264E-24 1.59810E-23 1.26861E-22
  0.10000   2.68216E-27 1.80121E-26 1.15683E-25 1.01242E-24 4.07547E-24 6.33523E-24 1.64075E-23 1.05327E-22
  1.00000   1.59908E-26 9.90299E-26 4.56367E-25 2.23660E-24 6.19988E-24 8.89657E-24 1.66556E-23 4.85564E-23
 10.00000   4.28486E-26 2.68189E-25 8.96162E-25 3.29019E-24 6.54247E-24 7.87965E-24 1.04197E-23 1.44309E-23
100.00000   4.31430E-26 2.25618E-25 6.62601E-25 2.46355E-24 3.43364E-24 3.83505E-24 4.45239E-24 5.38680E-24
 
         15
          400.0
  0.00001   1.21538E-30 6.94803E-28 3.29865E-26 7.08762E-25 3.51942E-24 6.07476E-24 1.71777E-23 1.17992E-22
  0.00010   7.64738E-30 7.68253E-28 3.31297E-26 7.09101E-25 3.52019E-24 6.07501E-24 1.71773E-23 1.17971E-22
  0.00100   5.58726E-29 1.28028E-27 3.47481E-26 7.12580E-25 3.52785E-24 6.07754E-24 1.71730E-23 1.17760E-22
  0.01000   4.35732E-28 4.16487E-27 4.86272E-26 7.54154E-25 3.58141E-24 6.09549E-24 1.71588E-23 1.15684E-22
  0.10000   3.31872E-27 2.08292E-26 1.31566E-25 1.11571E-24 4.34513E-24 6.79830E-24 1.70309E-23 9.85237E-23
  1.00000   2.08621E-26 1.09617E-25 4.78952E-25 2.27017E-24 6.10019E-24 8.90298E-24 1.62871E-23 4.73804E-23
 10.00000   6.02541E-26 2.96590E-25 9.23984E-25 3.25229E-24 6.49172E-24 7.68444E-24 1.01414E-23 1.42952E-23
100.00000   6.11475E-26 2.63162E-25 7.22560E-25 2.53706E-24 3.50460E-24 4.06468E-24 4.49252E-24 5.37984E-24
 
         15
          600.0
  0.00001   3.09315E-30 3.86074E-27 1.11268E-25 1.31803E-24 5.08522E-24 7.82056E-24 1.90829E-23 8.52669E-23
  0.00010   1.32166E-29 3.91352E-27 1.11362E-25 1.31820E-24 5.08531E-24 7.82066E-24 1.90820E-23 8.52578E-23
  0.00100   8.21076E-29 4.41761E-27 1.12330E-25 1.31994E-24 5.08612E-24 7.82146E-24 1.90735E-23 8.51670E-23
  0.01000   6.10026E-28 8.12219E-27 1.22845E-25 1.33776E-24 5.09641E-24 7.82545E-24 1.89957E-23 8.42658E-23
  0.10000   4.75975E-27 3.05146E-26 2.04083E-25 1.52629E-24 5.32521E-24 7.91338E-24 1.83898E-23 7.61116E-23
  1.00000   3.42369E-26 1.43689E-25 5.55013E-25 2.36834E-24 6.16075E-24 8.39574E-24 1.52672E-23 4.26771E-23
 10.00000   1.28018E-25 3.66164E-25 1.02164E-24 3.03831E-24 6.02287E-24 7.19824E-24 9.38702E-24 1.37669E-23
100.00000   1.49207E-25 3.56367E-25 9.31713E-25 2.54155E-24 3.50820E-24 4.25604E-24 4.91467E-24 5.45855E-24
 
         16
          100.0
  0.00001   1.81749E-35 3.58182E-34 5.24674E-33 4.58382E-31 9.86911E-30 6.95763E-29 1.51087E-27 8.57676E-26
  0.00010   1.77405E-34 3.31284E-33 4.24546E-32 1.35876E-30 1.52898E-29 7.60786E-29 1.52405E-27 8.57394E-26
  0.00100   1.72533E-33 3.09138E-32 3.65840E-31 6.96404E-30 5.72900E-29 1.37749E-28 1.68845E-27 8.54777E-26
  0.01000   1.68790E-32 2.94176E-31 3.34261E-30 4.69773E-29 2.62935E-28 5.58064E-28 3.25492E-27 8.35547E-26
  0.10000   1.64666E-31 2.80459E-30 3.05790E-29 3.37096E-28 1.57766E-27 2.86136E-27 9.31498E-27 7.13100E-26
  1.00000   1.42660E-30 2.23311E-29 2.13157E-28 1.45840E-27 4.99176E-27 7.04756E-27 1.20676E-26 2.96195E-26
 10.00000   6.72515E-30 6.81681E-29 6.42904E-28 2.20883E-27 3.78872E-27 4.33267E-27 5.86852E-27 7.25081E-27
100.00000   5.32048E-30 2.65140E-29 2.40508E-28 6.39781E-28 7.70666E-28 7.84456E-28 8.30090E-28 9.58423E-28
 
         16
          150.0
  0.00001   6.21741E-35 9.62606E-34 1.86147E-32 1.37688E-29 2.43937E-28 8.01267E-28 6.45080E-27 9.72255E-26
  0.00010   6.11403E-34 8.88225E-33 1.08533E-31 1.49550E-29 2.45224E-28 8.04697E-28 6.46157E-27 9.72027E-26
  0.00100   6.00704E-33 8.09470E-32 7.57109E-31 2.60253E-29 2.72424E-28 8.38664E-28 6.57404E-27 9.69730E-26
  0.01000   5.85188E-32 7.46036E-31 6.03145E-30 9.70949E-29 6.23378E-28 1.25965E-27 7.71835E-27 9.43884E-26
  0.10000   5.69906E-31 6.92276E-30 5.09148E-29 5.12932E-28 2.29917E-27 4.13343E-27 1.28919E-26 7.87474E-26
  1.00000   4.97671E-30 5.39766E-29 3.27203E-28 1.91007E-27 5.51349E-27 7.74818E-27 1.44131E-26 3.41158E-26
 10.00000   1.94920E-29 1.80330E-28 9.28079E-28 2.56223E-27 4.37074E-27 5.06945E-27 6.58357E-27 9.52502E-27
100.00000   1.66663E-29 1.05374E-28 5.37275E-28 9.77049E-28 1.26269E-27 1.37578E-27 1.69999E-27 2.06561E-27
 
         16
          200.0
  0.00001   1.42596E-34 1.65549E-33 1.09853E-31 1.06248E-28 1.08279E-27 2.81697E-27 1.43534E-26 1.06995E-25
  0.00010   1.40782E-33 1.55265E-32 3.35679E-31 1.07204E-28 1.08386E-27 2.82058E-27 1.43602E-26 1.06969E-25
  0.00100   1.38919E-32 1.43303E-31 1.74075E-30 1.18301E-28 1.09550E-27 2.85506E-27 1.44298E-26 1.06701E-25
  0.01000   1.37529E-31 1.32906E-30 1.13570E-29 2.18122E-28 1.36945E-27 3.16411E-27 1.49758E-26 1.04470E-25
  0.10000   1.35876E-30 1.21903E-29 8.25686E-29 7.92925E-28 3.50848E-27 6.07113E-27 1.79991E-26 8.83941E-26
  1.00000   1.18880E-29 9.17084E-29 4.77434E-28 2.52704E-27 6.94520E-27 9.32186E-27 1.62799E-26 3.97799E-26
 10.00000   4.61330E-29 3.06661E-28 1.21424E-27 3.03878E-27 5.34153E-27 6.50716E-27 8.15561E-27 1.16582E-26
100.00000   3.98394E-29 2.37558E-28 7.88032E-28 1.43794E-27 1.98381E-27 2.24336E-27 3.13769E-27 4.41198E-27
 
         16
          250.0
  0.00001   2.55385E-34 2.52948E-33 1.11280E-30 4.03332E-28 3.11996E-27 6.41881E-27 2.44021E-26 1.30820E-25
  0.00010   2.53625E-33 2.33972E-32 1.49862E-30 4.04139E-28 3.12112E-27 6.42137E-27 2.44054E-26 1.30793E-25
  0.00100   2.52734E-32 2.17412E-31 4.32873E-30 4.14090E-28 3.13293E-27 6.44743E-27 2.44274E-26 1.30542E-25
  0.01000   2.51198E-31 2.06157E-30 2.26209E-29 5.26758E-28 3.26185E-27 6.70530E-27 2.45244E-26 1.28286E-25
  0.10000   2.50016E-30 1.96669E-29 1.37866E-28 1.29700E-27 5.46080E-27 8.84452E-27 2.52069E-26 1.09965E-25
  1.00000   2.28134E-29 1.44461E-28 7.02231E-28 3.36823E-27 9.03483E-27 1.22245E-26 2.09453E-26 5.07996E-26
 10.00000   9.18342E-29 4.54579E-28 1.53471E-27 4.00363E-27 7.43465E-27 8.27216E-27 1.11856E-26 1.78828E-26
100.00000   8.63783E-29 4.00842E-28 1.06120E-27 2.11561E-27 3.40151E-27 4.08004E-27 6.01850E-27 9.23109E-27
 
         16
          300.0
  0.00001   4.08188E-34 3.73895E-33 6.48033E-30 1.07526E-27 6.63265E-27 1.24354E-26 3.57875E-26 1.76297E-25
  0.00010   4.06324E-33 3.44105E-32 6.96349E-30 1.07616E-27 6.63398E-27 1.24368E-26 3.57857E-26 1.76271E-25
  0.00100   4.04907E-32 3.17352E-31 1.12842E-29 1.08607E-27 6.64783E-27 1.24511E-26 3.57673E-26 1.76010E-25
  0.01000   4.03570E-31 3.02566E-30 4.19766E-29 1.20616E-27 6.78698E-27 1.25481E-26 3.56034E-26 1.73459E-25
  0.10000   4.02882E-30 2.93364E-29 2.29638E-28 2.16804E-27 8.95752E-27 1.36960E-26 3.42066E-26 1.51458E-25
  1.00000   3.79916E-29 2.21885E-28 1.03164E-27 4.70391E-27 1.16783E-26 1.59641E-26 2.76742E-26 7.62809E-26
 10.00000   1.59024E-28 6.47674E-28 2.02872E-27 5.30472E-27 1.13299E-26 1.32367E-26 1.71690E-26 3.08605E-26
100.00000   1.63569E-28 5.88859E-28 1.47497E-27 3.23098E-27 5.93217E-27 7.40244E-27 1.09044E-26 1.68432E-26
 
         16
          350.0
  0.00001   6.02414E-34 5.29860E-33 2.19233E-29 2.34611E-27 1.23345E-26 2.08077E-26 4.94940E-26 2.42336E-25
  0.00010   6.00292E-33 4.85152E-32 2.25137E-29 2.34723E-27 1.23356E-26 2.08074E-26 4.94914E-26 2.42303E-25
  0.00100   5.97422E-32 4.47683E-31 2.81963E-29 2.35892E-27 1.23463E-26 2.08041E-26 4.94654E-26 2.41977E-25
  0.01000   5.95666E-31 4.27159E-30 7.35462E-29 2.49095E-27 1.24967E-26 2.07685E-26 4.91907E-26 2.38797E-25
  0.10000   5.95098E-30 4.15007E-29 3.59233E-28 3.64066E-27 1.37983E-26 2.14520E-26 4.62584E-26 2.12806E-25
  1.00000   5.67097E-29 3.25033E-28 1.51633E-27 6.75709E-27 1.61170E-26 2.12668E-26 3.78070E-26 1.17807E-25
 10.00000   2.53005E-28 9.00913E-28 2.77376E-27 7.37788E-27 1.59279E-26 2.01976E-26 2.74448E-26 5.12717E-26
100.00000   2.81911E-28 8.09957E-28 2.10205E-27 5.16371E-27 1.00197E-26 1.23178E-26 1.78253E-26 2.67958E-26
 
         16
          400.0
  0.00001   8.19260E-34 7.31926E-33 5.14396E-29 4.38721E-27 2.03834E-26 3.15941E-26 6.85500E-26 3.31128E-25
  0.00010   8.15454E-33 6.59261E-32 5.21569E-29 4.38855E-27 2.03850E-26 3.15927E-26 6.85464E-26 3.31088E-25
