9584.49944305	112.654203204
9585.49944305	114.037927892
9586.49944305	112.59327044
9587.49944305	113.951344091
9588.49944305	113.06838642
9589.49944305	111.573275583
9590.49944305	112.329931733
9591.49944305	110.021166666
9592.49944305	109.937027478
9593.49944305	111.505031897
9594.49944305	112.332433254
9595.49944305	113.797446358
9596.49944305	110.619369362
9597.49944305	113.181702031
9598.49944305	110.357796407
9599.49944305	108.110487908
9600.49944305	109.30409845
9601.49944305	106.166722714
9602.49944305	87.7734340104
9603.49944305	107.44212563
9604.49944305	112.275842363
9605.49944305	107.575171285
9606.49944305	108.918180661
9607.49944305	109.446132198
9608.49944305	111.617060714
9609.49944305	113.2677749
9610.49944305	108.270696041
9611.49944305	110.891178994
9612.49944305	114.0853006
9613.49944305	114.113323195
9614.49944305	110.733743307
9615.49944305	108.669841239
9616.49944305	112.449996933
9617.49944305	112.347570318
9618.49944305	111.213921038
9619.49944305	111.420643959
9620.49944305	111.349148883
9621.49944305	112.628127353
9622.49944305	113.524616546
9623.49944305	111.721614394
9624.49944305	111.876573507
9625.49944305	113.230277974
9626.49944305	114.043952465
9627.49944305	113.810745586
9628.49944305	112.988750286
9629.49944305	109.390858317
9630.49944305	110.4539844
9631.49944305	113.092259595
9632.49944305	110.020497167
9633.49944305	112.520998645
9634.49944305	113.798745105
9635.49944305	112.830662943
9636.49944305	113.880188123
9637.49944305	111.698090077
9638.49944305	108.518669371
9639.49944305	107.993128827
9640.49944305	78.4436847037
9641.49944305	88.0101589012
9642.49944305	108.153479399
9643.49944305	110.711296767
9644.49944305	111.516309997
9645.49944305	109.716638249
9646.49944305	110.354866631
9647.49944305	113.600640373
9648.49944305	109.92080668
9649.49944305	98.174955461
9650.49944305	95.9150728231
9651.49944305	112.114678034
9652.49944305	107.982447899
9653.49944305	111.853616675
9654.49944305	105.133709907
9655.49944305	107.499319452
9656.49944305	112.263495203
9657.49944305	109.542045783
9658.49944305	110.832286653
9659.49944305	113.642424516
9660.49944305	111.548986619
9661.49944305	112.799400103
9662.49944305	109.604412027
9663.49944305	113.185203653
9664.49944305	110.308703495
9665.49944305	109.818405627
9666.49944305	111.867583392
9667.49944305	111.555982823
9668.49944305	113.637295668
9669.49944305	109.267733178
9670.49944305	111.682458093
9671.49944305	110.846992098
9672.49944305	107.477263934
9673.49944305	102.610413049
9674.49944305	111.256645822
9675.49944305	112.643771235
9676.49944305	109.724717915
9677.49944305	97.8115453654
9678.49944305	76.410468022
9679.49944305	108.990399027
9680.49944305	112.14591566
9681.49944305	111.891296332
9682.49944305	111.697056638
9683.49944305	113.645129098
9684.49944305	111.021597677
9685.49944305	108.592163618
9686.49944305	108.533255539
9687.49944305	111.608989203
9688.49944305	112.27311736
9689.49944305	113.416779131
9690.49944305	110.699219323
9691.49944305	89.0144881448
9692.49944305	110.626448256
9693.49944305	112.607994949
9694.49944305	110.626444016
9695.49944305	114.211584109
9696.49944305	112.507770151
9697.49944305	111.071210749
9698.49944305	111.985228908
9699.49944305	114.165250809
9700.49944305	113.144894491
9701.49944305	111.464197132
9702.49944305	112.517911272
9703.49944305	112.616348478
9704.49944305	110.060012772
9705.49944305	110.001175713
9706.49944305	111.800315078
9707.49944305	102.464330633
9708.49944305	77.2954176
9709.49944305	109.338408542
9710.49944305	110.881701967
9711.49944305	110.370376993
9712.49944305	114.02941963
9713.49944305	112.78952337
9714.49944305	106.141000903
9715.49944305	114.314852413
9716.49944305	111.780524624
9717.49944305	112.490351872
9718.49944305	112.141777443
9719.49944305	104.146328568
9720.49944305	112.841899622
9721.49944305	97.5220786713
9722.49944305	110.955363503
9723.49944305	110.700560705
9724.49944305	112.799282033
9725.49944305	113.198824319
9726.49944305	111.7786584
9727.49944305	110.717622244
9728.49944305	100.49225299
9729.49944305	109.437417707
9730.49944305	97.3799590937
9731.49944305	84.7214843282
9732.49944305	108.303611985
9733.49944305	110.799613275
9734.49944305	111.325319341
9735.49944305	112.537867888
9736.49944305	109.037961478
9737.49944305	102.926108168
9738.49944305	111.705870437
9739.49944305	111.818252729
9740.49944305	104.712465185
9741.49944305	108.507682691
9742.49944305	108.297958043
9743.49944305	109.226769075
9744.49944305	111.654135986
9745.49944305	104.732231082
9746.49944305	82.7128917004
9747.49944305	107.170445974
9748.49944305	109.941234482
9749.49944305	102.26022922
9750.49944305	110.570189553
9751.49944305	111.602377446
9752.49944305	111.844092637
9753.49944305	111.443359859
9754.49944305	110.022467369
9755.49944305	106.369996918
9756.49944305	109.597650389
9757.49944305	111.52628861
9758.49944305	108.256309337
9759.49944305	109.569688381
9760.49944305	111.453785739
9761.49944305	110.217034441
9762.49944305	111.511368366
9763.49944305	109.441130317
9764.49944305	109.312962587
9765.49944305	112.053517696
9766.49944305	112.215966206
9767.49944305	111.054945222
9768.49944305	111.19264691
9769.49944305	113.183397178
9770.49944305	106.492931365
9771.49944305	107.762528985
9772.49944305	95.6612517863
9773.49944305	96.7466039513
9774.49944305	110.591034849
9775.49944305	109.621441025
9776.49944305	113.202784525
9777.49944305	109.050233855
9778.49944305	112.074078901
9779.49944305	109.754300449
9780.49944305	109.796174522
9781.49944305	111.576581378
9782.49944305	109.613642465
9783.49944305	109.576780039
9784.49944305	109.216837395
9785.49944305	95.1172298662
9786.49944305	82.381437194
9787.49944305	108.003592353
9788.49944305	108.174407771
9789.49944305	106.062669147
9790.49944305	85.3415049575
9791.49944305	108.763085091
9792.49944305	106.316196646
9793.49944305	111.515740028
9794.49944305	109.54281213
9795.49944305	108.225638882
9796.49944305	112.484738262
9797.49944305	112.781234339
9798.49944305	106.396968481
9799.49944305	111.424754116
9800.49944305	110.192538823
9801.49944305	109.635593735
9802.49944305	110.473728405
9803.49944305	110.067061164
9804.49944305	112.543018798
9805.49944305	109.71869393
9806.49944305	112.47277646
9807.49944305	107.740669379
9808.49944305	112.481839066
9809.49944305	111.677444607
9810.49944305	109.275093619
9811.49944305	112.711117492
9812.49944305	110.282904553
9813.49944305	107.727534049
9814.49944305	107.150951813
9815.49944305	108.473284823
9816.49944305	108.874367588
9817.49944305	109.117724824
9818.49944305	110.516881516
9819.49944305	108.910789719
9820.49944305	107.734282725
9821.49944305	112.267023595
9822.49944305	111.191796717
9823.49944305	110.962865267
9824.49944305	106.989452658
9825.49944305	109.676032663
9826.49944305	108.899531434
9827.49944305	109.35298161
9828.49944305	110.117928152
9829.49944305	105.868170632
9830.49944305	110.770506406
9831.49944305	108.388378242
9832.49944305	108.383021506
9833.49944305	109.529548404
9834.49944305	103.987743391
9835.49944305	109.765349536
9836.49944305	106.359022824
9837.49944305	106.442308063
9838.49944305	106.808254023
9839.49944305	105.654375494
9840.49944305	110.259486447
9841.49944305	109.459891303
9842.49944305	111.662093744
9843.49944305	108.916301609
9844.49944305	108.373954701
9845.49944305	109.594919258
9846.49944305	109.191355052
9847.49944305	109.057390115
9848.49944305	110.338220461
9849.49944305	110.728121683
9850.49944305	108.588401496
9851.49944305	109.823719006
9852.49944305	109.648299913
9853.49944305	110.774826657
9854.49944305	107.794368945
9855.49944305	109.920754444
9856.49944305	113.192100304
9857.49944305	110.231091963
9858.49944305	111.045574277
9859.49944305	111.178163243
9860.49944305	110.909092077
9861.49944305	111.044683224
9862.49944305	104.373311412
9863.49944305	111.741423702
9864.49944305	111.425254953
9865.49944305	107.68906188
9866.49944305	110.568311083
9867.49944305	107.992345654
9868.49944305	110.968790061
9869.49944305	108.474053523
9870.49944305	111.846079522
9871.49944305	106.400569097
9872.49944305	108.293030368
9873.49944305	110.503638063
9874.49944305	107.346954438
9875.49944305	111.649476119
9876.49944305	108.242268298
9877.49944305	112.4070215
9878.49944305	111.275683765
9879.49944305	113.402884907
9880.49944305	112.377875542
9881.49944305	108.417131284
9882.49944305	110.455683251
9883.49944305	111.675858847
9884.49944305	108.74596504
9885.49944305	112.405221174
9886.49944305	110.544787207
9887.49944305	112.664030251
9888.49944305	111.632941622
9889.49944305	107.705937589
9890.49944305	111.197909464
9891.49944305	110.142703181
9892.49944305	112.348424976
9893.49944305	109.458169864
9894.49944305	111.40831669
9895.49944305	110.548437795
9896.49944305	107.406595424
9897.49944305	106.970068571
9898.49944305	92.3121439874
9899.49944305	83.2833914075
9900.49944305	84.2774333612
9901.49944305	88.2758683269
9902.49944305	102.750046142
9903.49944305	93.4094667813
9904.49944305	85.4747225556
9905.49944305	81.2549212033
9906.49944305	82.8892153344
9907.49944305	86.4168535125
9908.49944305	78.5626586114
9909.49944305	69.4030903661
9910.49944305	73.3207936858
9911.49944305	89.5701304319
9912.49944305	78.2311777352
9913.49944305	81.0836871966
9914.49944305	86.7506121453
9915.49944305	72.5631492269
9916.49944305	78.808796397
9917.49944305	70.257755179
9918.49944305	84.7212873903
9919.49944305	71.8030765981
9920.49944305	76.1303340431
9921.49944305	81.8025221541
9922.49944305	97.4177352254
9923.49944305	83.3498917997
9924.49944305	80.2346107775
9925.49944305	80.7811135839
9926.49944305	75.4684781064
9927.49944305	80.008397733
9928.49944305	78.884143944
9929.49944305	90.6764005925
9930.49944305	89.9540036339
9931.49944305	86.4252477882
9932.49944305	93.6677130474
9933.49944305	88.2431347902
9934.49944305	100.779031223
9935.49944305	86.1339924693
9936.49944305	73.033473632
9937.49944305	80.3733222444
9938.49944305	93.9138510294
9939.49944305	103.760651845
9940.49944305	102.962344284
9941.49944305	88.5113619335
9942.49944305	94.7552839733
9943.49944305	102.322827512
9944.49944305	90.1111402483
9945.49944305	91.8275281121
9946.49944305	95.5327765888
9947.49944305	77.7188230189
9948.49944305	91.6466806353
9949.49944305	105.082212835
9950.49944305	101.277118028
9951.49944305	92.8183030492
9952.49944305	95.2194150777
9953.49944305	94.5237294402
9954.49944305	104.482300087
9955.49944305	106.417307121
9956.49944305	100.890138014
9957.49944305	89.5142106254
9958.49944305	102.057817053
9959.49944305	81.3851998015
9960.49944305	95.6902003101
9961.49944305	96.0885272379
9962.49944305	93.2129058382
9963.49944305	87.8737919931
9964.49944305	90.3536107671
9965.49944305	102.619197844
9966.49944305	111.719161003
9967.49944305	106.741492007
9968.49944305	109.252147953
9969.49944305	104.984031127
9970.49944305	91.7882584094
9971.49944305	99.2569908008
9972.49944305	83.7634555132
9973.49944305	86.9824001272
9974.49944305	90.9497965104
9975.49944305	86.704146699
9976.49944305	83.2146306518
9977.49944305	96.3807638228
9978.49944305	89.5704179541
9979.49944305	100.253743967
9980.49944305	107.736594277
9981.49944305	93.7811450432
9982.49944305	93.9739474599
9983.49944305	102.59560393
9984.49944305	104.474769378
9985.49944305	91.3250779085
9986.49944305	70.7502310334
9987.49944305	96.7683197528
9988.49944305	79.2567062813
9989.49944305	98.9375320642
9990.49944305	103.343436986
9991.49944305	89.9987286836
9992.49944305	87.0411549398
9993.49944305	94.9302251954
9994.49944305	99.6039488223
9995.49944305	102.631628194
9996.49944305	106.09846045
9997.49944305	97.8700368969
9998.49944305	84.7879927418
9999.49944305	88.2018882027
10000.4994431	86.3981211818
10001.4994431	103.383782322
10002.4994431	101.369706245
10003.4994431	94.3829253716
10004.4994431	105.206762512
10005.4994431	101.857995479
10006.4994431	100.767075723
10007.4994431	94.4135092884
10008.4994431	103.975538213
10009.4994431	100.396501961
10010.4994431	87.8997077047
10011.4994431	95.841385163
10012.4994431	88.4715920116
10013.4994431	91.1174722548
10014.4994431	95.0609585721
10015.4994431	105.51137094
10016.4994431	100.611955344
10017.4994431	107.105040278
10018.4994431	105.393194796
10019.4994431	102.514696909
10020.4994431	108.340648642
10021.4994431	105.425711823
10022.4994431	90.1670917809
10023.4994431	98.2937844352
10024.4994431	83.6686358324
10025.4994431	97.4664217264
10026.4994431	102.108770144
10027.4994431	104.795205122
10028.4994431	100.628628693
10029.4994431	90.1393962836
10030.4994431	101.349256284
10031.4994431	103.184928149
10032.4994431	105.598628442
10033.4994431	102.097223697
10034.4994431	106.71574937
10035.4994431	104.481163452
10036.4994431	101.268469111
10037.4994431	94.1773165176
10038.4994431	90.6648210995
10039.4994431	85.6403155787
10040.4994431	96.6851747982
10041.4994431	97.4002349246
10042.4994431	103.254661798
10043.4994431	97.2920835872
10044.4994431	100.985868197
10045.4994431	107.022630402
10046.4994431	103.95473091
10047.4994431	95.0650559857
10048.4994431	103.578290595
10049.4994431	104.542347003
10050.4994431	103.226201602
10051.4994431	103.717093566
10052.4994431	95.080718223
10053.4994431	95.4763251748
10054.4994431	85.9092865997
10055.4994431	97.6452821916
10056.4994431	80.9168179059
10057.4994431	88.3829997637
10058.4994431	82.5748835607
10059.4994431	91.5805255635
10060.4994431	98.414053916
10061.4994431	95.3814566772
10062.4994431	84.2156520472
10063.4994431	96.6488831733
10064.4994431	97.7790208225
10065.4994431	78.5032335396
10066.4994431	93.5961309202
10067.4994431	88.3248573241
10068.4994431	100.316344254
10069.4994431	104.49759521
10070.4994431	103.976024898
10071.4994431	95.7149435113
10072.4994431	101.982112589
10073.4994431	103.58563156
10074.4994431	93.9385537377
10075.4994431	87.9569669394
10076.4994431	106.692488106
10077.4994431	103.829723505
10078.4994431	95.2013290321
10079.4994431	102.041600813
10080.4994431	107.009806371
10081.4994431	107.443918567
10082.4994431	94.0745319987
10083.4994431	105.786969421
10084.4994431	108.41053459
10085.4994431	107.518958808
10086.4994431	103.596490589
10087.4994431	103.80722396
10088.4994431	104.803514542
10089.4994431	106.034417383
10090.4994431	104.025318536
10091.4994431	92.1222913098
10092.4994431	87.6361518466
10093.4994431	103.203501956
10094.4994431	89.5035671529
10095.4994431	94.7659272144
10096.4994431	88.3655079228
10097.4994431	100.325246309
10098.4994431	105.476572983
10099.4994431	94.9213051975
10100.4994431	107.54873245
10101.4994431	108.327551658
10102.4994431	106.135047849
10103.4994431	106.376555391
10104.4994431	106.115994185
10105.4994431	103.048848703
10106.4994431	105.820999177
10107.4994431	99.4447380613
10108.4994431	100.176829526
10109.4994431	106.162904908
10110.4994431	97.8750146691
10111.4994431	97.3876236982
10112.4994431	102.583454889
10113.4994431	90.5969971833
10114.4994431	95.3982556392
10115.4994431	96.3708948563
10116.4994431	103.629189153
10117.4994431	99.392790954
10118.4994431	94.6777832363
10119.4994431	86.2296176573
10120.4994431	93.935395889
10121.4994431	91.2743119464
10122.4994431	106.952599801
10123.4994431	106.093889563
10124.4994431	108.458262041
10125.4994431	107.6210404
10126.4994431	92.8047308991
10127.4994431	104.1966312
10128.4994431	109.141221966
10129.4994431	101.646360568
10130.4994431	91.3535688188
10131.4994431	108.035144093
10132.4994431	105.839366382
10133.4994431	109.203918406
10134.4994431	105.723865655
10135.4994431	90.1660219532
10136.4994431	86.1523304221
10137.4994431	93.6729899999
10138.4994431	90.765934769
10139.4994431	83.2810953807
10140.4994431	96.4989602648
10141.4994431	99.9139549558
10142.4994431	87.3656593954
10143.4994431	100.985944738
10144.4994431	106.930643427
10145.4994431	105.112265441
10146.4994431	105.663399154
10147.4994431	106.49331843
10148.4994431	98.423676894
10149.4994431	77.539179783
10150.4994431	95.7278822882
10151.4994431	104.260619897
10152.4994431	106.773974407
10153.4994431	110.31284186
10154.4994431	103.50227638
10155.4994431	107.435548767
10156.4994431	89.6863332204
10157.4994431	101.327305813
10158.4994431	93.733704585
10159.4994431	93.5458988362
10160.4994431	81.9394437642
10161.4994431	99.1848699361
10162.4994431	105.444169684
10163.4994431	99.9145514324
10164.4994431	90.9103142981
10165.4994431	96.920624875
10166.4994431	102.176486585
10167.4994431	86.1671094864
10168.4994431	98.4290350202
10169.4994431	106.858870745
10170.4994431	104.123781484
10171.4994431	101.653410076
10172.4994431	88.9170311525
10173.4994431	85.1093421686
10174.4994431	95.909275999
10175.4994431	106.952474924
10176.4994431	106.994222869
10177.4994431	108.655279747
10178.4994431	109.441413031
10179.4994431	106.629915979
10180.4994431	99.2376213121
10181.4994431	92.0564522013
10182.4994431	89.8246516011
10183.4994431	101.567876355
10184.4994431	101.175870584
10185.4994431	85.1592351803
10186.4994431	101.143883103
10187.4994431	86.0313178469
10188.4994431	100.364877199
10189.4994431	91.2145307866
10190.4994431	104.397041784
10191.4994431	104.162651792
10192.4994431	105.245874707
10193.4994431	104.627076388
10194.4994431	90.6536879496
10195.4994431	99.3006362233
10196.4994431	89.9966407637
10197.4994431	103.059795388
10198.4994431	95.9396212241
10199.4994431	103.933242897
10200.4994431	88.7558635333
10201.4994431	101.061821146
10202.4994431	101.874407189
10203.4994431	88.4206742019
10204.4994431	103.394878499
10205.4994431	101.65104593
10206.4994431	102.680500313
10207.4994431	93.4365237245
10208.4994431	99.9863437376
10209.4994431	105.802932995
10210.4994431	108.095195912
10211.4994431	105.844741857
10212.4994431	105.998767644
10213.4994431	96.3661574567
10214.4994431	97.8417546273
10215.4994431	104.585215489
10216.4994431	97.4745517557
10217.4994431	92.0198370334
10218.4994431	98.4364065671
10219.4994431	103.858760772
10220.4994431	96.0343998125
10221.4994431	89.2468980384
10222.4994431	93.8485966262
10223.4994431	92.0917790027
10224.4994431	91.1403586982
10225.4994431	107.458624237
10226.4994431	106.581706643
10227.4994431	108.429088453
10228.4994431	102.860919843
10229.4994431	86.3685821863
10230.4994431	93.0302406136
10231.4994431	100.921286781
10232.4994431	105.443606292
10233.4994431	103.960905105
10234.4994431	87.1326608059
10235.4994431	87.7883429298
10236.4994431	104.59914022
10237.4994431	108.234569452
10238.4994431	106.685849276
10239.4994431	104.691516971
10240.4994431	88.9839683696
10241.4994431	104.395745399
10242.4994431	107.212128287
10243.4994431	109.874960262
10244.4994431	109.970817055
10245.4994431	108.621703916
10246.4994431	107.19640986
10247.4994431	96.9539443332
10248.4994431	99.5715489313
10249.4994431	102.571775301
10250.4994431	108.23265419
10251.4994431	104.77348279
10252.4994431	99.9735808247
10253.4994431	85.4289701087
10254.4994431	94.7927775899
10255.4994431	88.3195798383
10256.4994431	99.5906888165
10257.4994431	98.8736467946
10258.4994431	103.341043723
10259.4994431	101.901221004
10260.4994431	100.823214855
10261.4994431	79.6883987184
10262.4994431	80.6076170492
10263.4994431	93.2098855309
10264.4994431	95.1216491586
10265.4994431	81.6990923676
10266.4994431	96.1446011679
10267.4994431	94.1064630193
10268.4994431	98.7933542473
10269.4994431	104.967388014
10270.4994431	106.490464705
10271.4994431	101.11492323
10272.4994431	98.9678660308
10273.4994431	101.474794421
10274.4994431	100.274168983
10275.4994431	104.687971665
10276.4994431	82.7663490779
10277.4994431	96.7084940752
10278.4994431	98.453624706
10279.4994431	101.285280753
10280.4994431	105.942129607
10281.4994431	99.4631445299
10282.4994431	96.4806282445
10283.4994431	89.8724452361
10284.4994431	87.1805954824
10285.4994431	76.8663643161
10286.4994431	98.9504262508
10287.4994431	96.833797609
10288.4994431	103.116718986
10289.4994431	106.911642019
10290.4994431	102.686317694
10291.4994431	101.059216773
10292.4994431	91.5601599226
10293.4994431	88.7234606373
10294.4994431	102.113447128
10295.4994431	97.2017193099
10296.4994431	107.117008289
10297.4994431	108.609933975
10298.4994431	99.5241113805
10299.4994431	102.767408845
10300.4994431	79.5406927289
10301.4994431	96.0618547368
10302.4994431	92.9508311136
10303.4994431	92.6692120582
10304.4994431	82.7630319357
10305.4994431	99.2531443348
10306.4994431	107.296630977
10307.4994431	105.33997351
10308.4994431	103.859069834
10309.4994431	107.844469421
10310.4994431	102.020881056
10311.4994431	87.8817153927
10312.4994431	106.831545344
10313.4994431	103.733713646
10314.4994431	103.556996339
10315.4994431	106.164277505
10316.4994431	106.935408202
10317.4994431	96.6375247983
10318.4994431	90.4818186564
10319.4994431	97.1586008028
10320.4994431	86.643867443
10321.4994431	100.293574628
10322.4994431	105.172304564
10323.4994431	106.420034197
10324.4994431	97.6590515571
10325.4994431	78.5402267135
10326.4994431	90.2877085064
10327.4994431	101.343574179
10328.4994431	105.168233992
10329.4994431	106.79296043
10330.4994431	98.9208933927
10331.4994431	102.90208487
10332.4994431	104.6064453
10333.4994431	98.1823442558
10334.4994431	101.459154364
10335.4994431	106.333063216
10336.4994431	105.66034284
10337.4994431	103.302709307
10338.4994431	93.2385765124
10339.4994431	80.1108128367
10340.4994431	100.470229234
10341.4994431	89.2349265106
10342.4994431	87.7436613231
10343.4994431	95.7039105439
10344.4994431	102.943854753
10345.4994431	92.7897031697
10346.4994431	66.9790043005
10347.4994431	88.9076760611
10348.4994431	98.8656570676
10349.4994431	96.6743184042
10350.4994431	102.789921668
10351.4994431	104.910957117
10352.4994431	92.5179615848
10353.4994431	78.6741129749
10354.4994431	98.1462523417
10355.4994431	104.017458892
10356.4994431	102.160912386
10357.4994431	98.3059394957
10358.4994431	91.6127923505
10359.4994431	91.0514773821
10360.4994431	101.152552163
10361.4994431	106.267893474
10362.4994431	108.498158831
10363.4994431	105.507110956
10364.4994431	109.397727958
10365.4994431	106.82585662
10366.4994431	100.001036732
10367.4994431	100.552966419
10368.4994431	101.552416016
10369.4994431	106.116027161
10370.4994431	97.210242655
10371.4994431	92.1901080755
10372.4994431	103.0441626
10373.4994431	107.803534501
10374.4994431	107.782097305
10375.4994431	107.807384914
10376.4994431	108.320736367
10377.4994431	106.259735948
10378.4994431	108.258103438
10379.4994431	96.7804147773
10380.4994431	91.3324562136
10381.4994431	94.40922908
10382.4994431	95.1419117311
10383.4994431	90.2778755139
10384.4994431	80.0923050959
10385.4994431	99.4944085604
10386.4994431	106.075665607
10387.4994431	107.111709994
10388.4994431	104.126511618
10389.4994431	99.2029110469
10390.4994431	95.3208679042
10391.4994431	95.4450106496
10392.4994431	99.9346725467
10393.4994431	96.6898245539
10394.4994431	88.1431251367
10395.4994431	91.5261270763
10396.4994431	102.010742257
10397.4994431	88.0881254706
10398.4994431	94.1159932588
10399.4994431	79.0248737692
10400.4994431	101.862654595
10401.4994431	105.67580725
10402.4994431	108.023736762
10403.4994431	105.752508499
10404.4994431	99.5913951578
10405.4994431	109.627918032
10406.4994431	108.239062177
10407.4994431	107.601140367
10408.4994431	109.461565881
10409.4994431	109.392839725
10410.4994431	107.423279946
10411.4994431	109.16935256
10412.4994431	100.348697318
10413.4994431	95.4787710409
10414.4994431	92.9344452363
10415.4994431	94.9075243621
10416.4994431	86.721943308
10417.4994431	102.218639703
10418.4994431	100.84602555
10419.4994431	106.350628023
10420.4994431	107.301735874
10421.4994431	103.871834788
10422.4994431	105.511798916
10423.4994431	100.6657111
10424.4994431	92.7726252779
10425.4994431	100.32834021
10426.4994431	97.6452788588
10427.4994431	94.5031767412
10428.4994431	83.9552320542
10429.4994431	87.7165221805
10430.4994431	83.453635184
10431.4994431	89.4845008689
10432.4994431	99.7656581347
10433.4994431	91.82840795
10434.4994431	104.525558194
10435.4994431	105.966046014
10436.4994431	101.632102238
10437.4994431	95.6061848796
10438.4994431	94.293214872
10439.4994431	104.762201034
10440.4994431	107.242037608
10441.4994431	97.5192528542
10442.4994431	108.446489692
10443.4994431	105.991546178
10444.4994431	107.542107019
10445.4994431	104.86090316
10446.4994431	106.170949799
10447.4994431	100.247110325
10448.4994431	89.7901288741
10449.4994431	104.853927269
10450.4994431	104.975650501
10451.4994431	108.233723395
10452.4994431	105.866518204
10453.4994431	109.038067431
10454.4994431	101.552246231
10455.4994431	104.952439228
10456.4994431	107.942019758
10457.4994431	109.565900306
10458.4994431	109.290051626
10459.4994431	104.723628258
10460.4994431	105.542534567
10461.4994431	105.631118907
10462.4994431	107.611684886
10463.4994431	103.241948748
10464.4994431	105.709104661
10465.4994431	106.80366688
10466.4994431	99.8049897433
10467.4994431	98.8005061515
10468.4994431	88.9966132951
10469.4994431	87.1250789627
10470.4994431	89.3446565401
10471.4994431	97.4071321846
10472.4994431	94.0534275794
10473.4994431	90.3544871269
10474.4994431	87.0286066716
10475.4994431	91.0174419124
10476.4994431	104.138738347
10477.4994431	102.261198541
10478.4994431	104.453122764
10479.4994431	94.9374029365
10480.4994431	92.8509425468
10481.4994431	104.527444299
10482.4994431	100.138011911
10483.4994431	98.7346309505
10484.4994431	94.7131201367
10485.4994431	101.711612822
10486.4994431	105.703442788
10487.4994431	104.985728734
10488.4994431	104.109471343
10489.4994431	97.8767667825
10490.4994431	107.983530345
10491.4994431	105.406676633
10492.4994431	108.428921562
10493.4994431	107.035212742
10494.4994431	105.869614043
10495.4994431	108.584711514
10496.4994431	105.03004103
10497.4994431	103.801906864
10498.4994431	95.0699345582
10499.4994431	95.2874326328
10500.4994431	106.738865487
10501.4994431	103.126881053
10502.4994431	108.454287018
10503.4994431	107.513822375
10504.4994431	99.6977304133
10505.4994431	105.770780154
10506.4994431	102.235839895
10507.4994431	100.437668236
10508.4994431	101.314974938
10509.4994431	105.496022212
10510.4994431	102.903766774
10511.4994431	103.528639837
10512.4994431	98.2447904644
10513.4994431	94.6008060454
10514.4994431	89.2300680672
10515.4994431	96.9677899134
10516.4994431	89.7393234266
10517.4994431	93.786022218
10518.4994431	102.695935241
10519.4994431	100.153125998
10520.4994431	100.713889715
10521.4994431	96.4067548535
10522.4994431	90.153121263
10523.4994431	92.80159562
10524.4994431	91.8256742694
10525.4994431	91.6171909869
10526.4994431	93.4606047698
10527.4994431	103.438173136
10528.4994431	104.331858613
10529.4994431	108.288758126
10530.4994431	108.855493698
10531.4994431	108.545988531
10532.4994431	104.130396663
10533.4994431	105.33374154
10534.4994431	107.686557854
10535.4994431	107.637152303
10536.4994431	108.383932778
10537.4994431	108.461729884
10538.4994431	106.447824267
10539.4994431	103.142741526
10540.4994431	100.38410991
10541.4994431	104.821455268
10542.4994431	97.8735607508
10543.4994431	102.523855873
10544.4994431	97.0334639981
10545.4994431	97.711658034
10546.4994431	105.446764038
10547.4994431	105.316461548
10548.4994431	103.763549136
10549.4994431	101.27755018
10550.4994431	99.9591864421
10551.4994431	105.246941598
10552.4994431	105.938857368
10553.4994431	104.343722619
10554.4994431	107.215598524
10555.4994431	99.6165208659
10556.4994431	101.285798869
10557.4994431	100.073991132
10558.4994431	98.8841312962
10559.4994431	92.8511632051
10560.4994431	101.325786104
10561.4994431	99.4393388529
10562.4994431	99.104267079
10563.4994431	105.187167163
10564.4994431	106.59147439
10565.4994431	105.01285751
10566.4994431	94.3976911554
10567.4994431	99.9245403387
10568.4994431	102.654218176
10569.4994431	94.4463096902
10570.4994431	86.1064419383
10571.4994431	98.0046833683
10572.4994431	93.5370304371
10573.4994431	96.0001308222
10574.4994431	98.0010087076
10575.4994431	104.691835674
10576.4994431	107.752205361
10577.4994431	99.4033673196
10578.4994431	106.240766921
10579.4994431	105.707286428
10580.4994431	108.120528057
10581.4994431	107.636210638
10582.4994431	103.547803296
10583.4994431	105.876786622
10584.4994431	107.566368268
10585.4994431	108.052906394
10586.4994431	106.571071971
10587.4994431	83.6277487147
10588.4994431	101.917913036
10589.4994431	106.651459254
10590.4994431	105.513673162
10591.4994431	99.30778997
10592.4994431	106.090316228
10593.4994431	103.157227449
10594.4994431	108.705389905
10595.4994431	105.5143851
10596.4994431	99.243554056
10597.4994431	108.470830847
10598.4994431	108.378528473
10599.4994431	101.410899224
10600.4994431	108.250300511
10601.4994431	108.622468334
10602.4994431	104.434914002
10603.4994431	100.468073947
10604.4994431	105.714107015
10605.4994431	105.068053267
10606.4994431	99.0914916268
10607.4994431	98.3048558466
10608.4994431	91.990592606
10609.4994431	99.2964577774
10610.4994431	99.5703116819
10611.4994431	105.869149261
10612.4994431	99.3290547643
10613.4994431	105.521733945
10614.4994431	101.982849304
10615.4994431	107.390468401
10616.4994431	106.369274293
10617.4994431	104.40602304
10618.4994431	95.4610320471
10619.4994431	98.0204453097
10620.4994431	93.6738434426
10621.4994431	99.5764195352
10622.4994431	98.6957080315
10623.4994431	103.326012103
10624.4994431	97.4610880543
10625.4994431	99.4045532191
10626.4994431	103.201668284
10627.4994431	94.4833770792
10628.4994431	102.861857849
10629.4994431	98.8208175215
10630.4994431	106.788641458
10631.4994431	107.955500085
10632.4994431	106.854245054
10633.4994431	108.8064461
