19231.9527042	46.5522892497
19232.9527042	40.9130619084
19233.9527042	41.9870179026
19234.9527042	41.1056022711
19235.9527042	42.2628392513
19236.9527042	34.4168303578
19237.9527042	38.7546156041
19238.9527042	39.0106421772
19239.9527042	32.8087087565
19240.9527042	45.3243600183
19241.9527042	28.8624705007
19242.9527042	36.5621878667
19243.9527042	39.5530036949
19244.9527042	41.8388472617
19245.9527042	41.7590431015
19246.9527042	46.1345698568
19247.9527042	40.1025612367
19248.9527042	29.0630091092
19249.9527042	36.1290983475
19250.9527042	43.14919471
19251.9527042	47.7616923766
19252.9527042	41.4373606558
19253.9527042	41.9897553813
19254.9527042	36.1986149814
19255.9527042	37.885992026
19256.9527042	41.0634620429
19257.9527042	38.6835278741
19258.9527042	47.0015089455
19259.9527042	36.1774989783
19260.9527042	37.7127799126
19261.9527042	45.1055239233
19262.9527042	39.7802086532
19263.9527042	40.3852814047
19264.9527042	35.1323701412
19265.9527042	39.4917937075
19266.9527042	40.5309759231
19267.9527042	25.6856050744
19268.9527042	34.064849686
19269.9527042	40.2355569676
19270.9527042	34.7012391425
19271.9527042	38.6249572329
19272.9527042	41.7002243461
19273.9527042	43.0502139718
19274.9527042	44.4200182839
19275.9527042	41.438458735
19276.9527042	41.4488247299
19277.9527042	44.6352640567
19278.9527042	45.6876540239
19279.9527042	47.60197184
19280.9527042	46.4297953264
19281.9527042	43.9094705465
19282.9527042	41.4205650154
19283.9527042	46.7428279663
19284.9527042	38.1850740173
19285.9527042	33.8421747401
19286.9527042	28.349238709
19287.9527042	43.1803564273
19288.9527042	45.2534824863
19289.9527042	43.8651157476
19290.9527042	42.0960074735
19291.9527042	38.7742011261
19292.9527042	31.8276162335
19293.9527042	43.0142739011
19294.9527042	34.7741489679
19295.9527042	40.6312212803
19296.9527042	36.1036615778
19297.9527042	39.3784683225
19298.9527042	42.229275091
19299.9527042	43.3923738946
19300.9527042	41.5643719223
19301.9527042	39.9758986947
19302.9527042	29.6483022857
19303.9527042	34.1973120684
19304.9527042	36.0511128746
19305.9527042	38.7461018558
19306.9527042	39.9902662996
19307.9527042	34.142636371
19308.9527042	35.3659844716
19309.9527042	33.9592448714
19310.9527042	30.1808329154
19311.9527042	28.3501554265
19312.9527042	31.0422346231
19313.9527042	24.4553355115
19314.9527042	23.1634682969
19315.9527042	31.9429858618
19316.9527042	36.5600776787
19317.9527042	35.7547277966
19318.9527042	29.6624266112
19319.9527042	33.8389173737
19320.9527042	39.4182903035
19321.9527042	37.819857602
19322.9527042	42.0023607071
19323.9527042	35.6820718655
19324.9527042	42.3080489754
19325.9527042	38.9606199629
19326.9527042	42.7020508432
19327.9527042	36.0328171368
19328.9527042	35.5505831964
19329.9527042	42.3305789771
19330.9527042	45.5969483923
19331.9527042	42.4455889277
19332.9527042	45.024468986
19333.9527042	34.6417243005
19334.9527042	36.472470187
19335.9527042	38.8788527843
19336.9527042	41.1352843615
19337.9527042	37.6775098684
19338.9527042	28.0029075504
19339.9527042	28.3146061912
19340.9527042	38.1223898169
19341.9527042	39.7791854029
19342.9527042	44.0780626815
19343.9527042	43.7383770802
19344.9527042	45.5484884549
19345.9527042	37.4966636542
19346.9527042	39.1370591536
19347.9527042	43.185636881
19348.9527042	41.0531260233
19349.9527042	42.0621655809
19350.9527042	43.666271953
19351.9527042	42.3590230381
19352.9527042	36.8602110873
19353.9527042	43.9371788298
19354.9527042	44.3498145947
19355.9527042	35.9470649486
19356.9527042	40.2455940114
19357.9527042	40.0102616028
19358.9527042	39.956389476
19359.9527042	41.2487276241
19360.9527042	44.0109339534
19361.9527042	40.0663013566
19362.9527042	36.6863275509
19363.9527042	44.3511606092
19364.9527042	40.6547012907
19365.9527042	22.9822428217
19366.9527042	39.2381562029
19367.9527042	40.267889218
19368.9527042	49.1629048727
19369.9527042	48.8713061963
19370.9527042	37.5678621511
19371.9527042	44.815280612
19372.9527042	37.1782675928
19373.9527042	38.4142143209
19374.9527042	40.0388521606
19375.9527042	42.526920703
19376.9527042	44.7174305734
19377.9527042	48.261091821
19378.9527042	44.3753519167
19379.9527042	29.7976670943
19380.9527042	36.8697628462
19381.9527042	39.2895420648
19382.9527042	39.593125973
19383.9527042	29.1807346976
19384.9527042	43.9747491214
19385.9527042	39.4689349269
19386.9527042	34.6713429833
19387.9527042	32.0694493948
19388.9527042	38.4755179608
19389.9527042	36.6807902526
19390.9527042	32.3514183955
19391.9527042	37.5296119645
19392.9527042	38.2461474923
19393.9527042	40.9665223182
19394.9527042	40.8932990845
19395.9527042	39.0831129773
19396.9527042	29.9402225412
19397.9527042	32.5484075959
19398.9527042	36.8461971958
19399.9527042	40.1717219581
19400.9527042	35.5613856498
19401.9527042	43.3094827986
19402.9527042	44.5799871154
19403.9527042	30.7553761643
19404.9527042	28.4065275455
19405.9527042	38.2105859894
19406.9527042	30.9859096342
19407.9527042	42.7724446122
19408.9527042	40.4237443774
19409.9527042	39.7632876429
19410.9527042	35.5445799487
19411.9527042	34.5318057313
19412.9527042	39.6293729452
19413.9527042	44.9835802363
19414.9527042	40.8214859068
19415.9527042	31.4967955148
19416.9527042	42.8728602093
19417.9527042	37.7400265524
19418.9527042	37.0666968916
19419.9527042	41.8753334792
19420.9527042	41.8082261684
19421.9527042	36.7400282265
19422.9527042	41.5133406466
19423.9527042	42.4329622277
19424.9527042	39.8066081969
19425.9527042	44.8222952419
19426.9527042	44.0258321902
19427.9527042	32.7739575025
19428.9527042	44.0775547386
19429.9527042	40.5327544774
19430.9527042	35.184249713
19431.9527042	32.5292603116
19432.9527042	33.3888730444
19433.9527042	37.545010546
19434.9527042	34.8914949097
19435.9527042	27.7156753299
19436.9527042	36.2481172752
19437.9527042	36.440278337
19438.9527042	43.5584287694
19439.9527042	42.9905246151
19440.9527042	41.8404315141
19441.9527042	42.7218900328
19442.9527042	38.3316661649
19443.9527042	37.8755330147
19444.9527042	37.7139282238
19445.9527042	36.3476970087
19446.9527042	36.209125733
19447.9527042	26.249266051
19448.9527042	31.889311864
19449.9527042	30.5375038424
19450.9527042	40.0267550308
19451.9527042	38.2526231371
19452.9527042	38.4824721778
19453.9527042	30.5954609447
19454.9527042	33.4066969928
19455.9527042	31.6491014543
19456.9527042	29.1086391659
19457.9527042	19.4197716456
19458.9527042	22.410405727
19459.9527042	24.0559493694
19460.9527042	33.3041765048
19461.9527042	35.2805831084
19462.9527042	36.1583870896
19463.9527042	33.146489289
19464.9527042	38.0924891697
19465.9527042	39.0067216578
19466.9527042	36.4861381199
19467.9527042	39.1868825338
19468.9527042	40.8558256473
19469.9527042	41.5568144577
19470.9527042	36.6501149962
19471.9527042	39.8116356529
19472.9527042	44.248500109
19473.9527042	34.6817668929
19474.9527042	31.8564803136
19475.9527042	42.2722999297
19476.9527042	36.7180578745
19477.9527042	42.3894128596
19478.9527042	41.051867353
19479.9527042	39.7515725813
19480.9527042	32.7032648828
19481.9527042	28.5378079496
19482.9527042	36.6546142965
19483.9527042	25.8999319746
19484.9527042	39.6993139091
19485.9527042	34.058155353
19486.9527042	34.3311166785
19487.9527042	42.5263487145
19488.9527042	44.0044724059
19489.9527042	39.8476767005
19490.9527042	32.9261781723
19491.9527042	34.9738179386
19492.9527042	32.6891669254
19493.9527042	29.8121996386
19494.9527042	43.2539492861
19495.9527042	40.6259962575
19496.9527042	45.3659598885
19497.9527042	46.0705245284
19498.9527042	38.5970526303
19499.9527042	37.4876176559
19500.9527042	42.5487208699
19501.9527042	35.2940345441
19502.9527042	38.7947465391
19503.9527042	37.0342016941
19504.9527042	28.5388541066
19505.9527042	34.4798726345
19506.9527042	37.8368469711
19507.9527042	36.2260682418
19508.9527042	34.4014533566
19509.9527042	30.3866010344
19510.9527042	21.1546542803
19511.9527042	29.3326031136
19512.9527042	29.9804725849
19513.9527042	36.9940098777
19514.9527042	38.8630803904
19515.9527042	34.544548389
19516.9527042	33.1637588704
19517.9527042	38.1681237533
19518.9527042	33.8248998292
19519.9527042	37.3796524782
19520.9527042	42.7667209462
19521.9527042	38.5105865413
19522.9527042	43.3282723389
19523.9527042	38.7459580639
19524.9527042	40.2827621967
19525.9527042	32.1461700099
19526.9527042	40.6990072853
19527.9527042	34.2366708067
19528.9527042	34.7594505477
19529.9527042	39.2101097201
19530.9527042	32.5627924842
19531.9527042	33.6123791468
19532.9527042	24.619116497
19533.9527042	34.8142357102
19534.9527042	42.9426416016
19535.9527042	38.8053276686
19536.9527042	42.4234472431
19537.9527042	40.4349261899
19538.9527042	47.8759920145
19539.9527042	46.7738091895
19540.9527042	36.8530017487
19541.9527042	32.742817476
19542.9527042	34.9085895594
19543.9527042	29.2677669839
19544.9527042	42.033234706
19545.9527042	39.5425086851
19546.9527042	44.840430858
19547.9527042	43.3267301932
19548.9527042	41.0694824219
19549.9527042	32.4848022058
19550.9527042	37.633516544
19551.9527042	31.3085160456
19552.9527042	40.4287764117
19553.9527042	36.3918106919
19554.9527042	30.8232256965
19555.9527042	29.6183355985
19556.9527042	38.4094061509
19557.9527042	33.4092404705
19558.9527042	40.158017132
19559.9527042	35.4861377902
19560.9527042	41.5033041626
19561.9527042	43.125950295
19562.9527042	40.8721903791
19563.9527042	22.3600543463
19564.9527042	30.4685503444
19565.9527042	25.9564530471
19566.9527042	37.5697991942
19567.9527042	41.2171628189
19568.9527042	45.4113028519
19569.9527042	42.2540689433
19570.9527042	38.4010750944
19571.9527042	37.2795284251
19572.9527042	40.0112477548
19573.9527042	41.5474390672
19574.9527042	40.3308399326
19575.9527042	47.3293990953
19576.9527042	49.0080793249
19577.9527042	43.7622460653
19578.9527042	44.3353336212
19579.9527042	34.600276023
19580.9527042	23.4495617587
19581.9527042	38.1839852463
19582.9527042	42.1282530746
19583.9527042	31.5930092664
19584.9527042	45.1081303109
19585.9527042	45.692655113
19586.9527042	47.9875768682
19587.9527042	40.6541051934
19588.9527042	47.7050675436
19589.9527042	45.4407618849
19590.9527042	43.7685780953
19591.9527042	38.6701647887
19592.9527042	46.3083253476
19593.9527042	43.9479641693
19594.9527042	40.1414215055
19595.9527042	30.2486107628
19596.9527042	41.5131564229
19597.9527042	26.7431029842
19598.9527042	40.6443290811
19599.9527042	36.449638748
19600.9527042	39.3466156893
19601.9527042	34.073714375
19602.9527042	40.806983558
19603.9527042	37.5566617176
19604.9527042	37.2449671981
19605.9527042	33.4459133964
19606.9527042	38.2480522177
19607.9527042	24.5852745292
19608.9527042	34.7276537043
19609.9527042	37.3169558636
19610.9527042	31.8396571016
19611.9527042	40.9087432258
19612.9527042	31.555978914
19613.9527042	37.0723880568
19614.9527042	44.8474710568
19615.9527042	38.5973411033
19616.9527042	41.4566372559
19617.9527042	33.4592893293
19618.9527042	40.8375006705
19619.9527042	37.0183321594
19620.9527042	24.6578319143
19621.9527042	38.8943252989
19622.9527042	44.6701154374
19623.9527042	46.3907580289
19624.9527042	40.0155178976
19625.9527042	33.2823077382
19626.9527042	40.8277807409
19627.9527042	45.3829908416
19628.9527042	42.4830773315
19629.9527042	37.2612025473
19630.9527042	28.9555873578
19631.9527042	44.3064194164
19632.9527042	43.1849206275
19633.9527042	39.6049572645
19634.9527042	30.9414057228
19635.9527042	27.8850147687
19636.9527042	27.8606227891
19637.9527042	33.2378834284
19638.9527042	31.9544844541
19639.9527042	38.0659570834
19640.9527042	44.440028885
19641.9527042	47.0545382958
19642.9527042	45.0765729585
19643.9527042	41.7425185242
19644.9527042	44.9110686345
19645.9527042	34.5948290793
19646.9527042	25.5278700875
19647.9527042	36.7833250755
19648.9527042	36.5529890346
19649.9527042	33.4368321058
19650.9527042	39.3519981415
19651.9527042	39.4094287043
19652.9527042	34.5776134259
19653.9527042	43.2050076393
19654.9527042	32.2100719501
19655.9527042	41.4349795542
19656.9527042	42.9838847898
19657.9527042	40.5141490021
19658.9527042	36.8167467069
19659.9527042	29.9347057676
19660.9527042	41.537155777
19661.9527042	40.6328416587
19662.9527042	35.7783469369
19663.9527042	44.2644923586
19664.9527042	42.3997053211
19665.9527042	42.9660737416
19666.9527042	38.2633926842
19667.9527042	35.8906932688
19668.9527042	38.112057147
19669.9527042	42.3092788072
19670.9527042	39.2892052725
19671.9527042	41.2178852405
19672.9527042	36.3391131923
19673.9527042	45.0776029324
19674.9527042	33.8178638907
19675.9527042	41.6401105267
19676.9527042	36.626246942
19677.9527042	40.8859195985
19678.9527042	21.7251351144
19679.9527042	30.5229835683
19680.9527042	34.2944355194
19681.9527042	41.8733795633
19682.9527042	43.5057953517
19683.9527042	33.9135426194
19684.9527042	36.1278456676
19685.9527042	45.3224600308
19686.9527042	45.0508827271
19687.9527042	31.5228630041
19688.9527042	33.0686277669
19689.9527042	33.6627741839
19690.9527042	32.1209456697
19691.9527042	40.1479800468
19692.9527042	38.4055283808
19693.9527042	36.0488540762
19694.9527042	44.9993847049
19695.9527042	43.3163578216
19696.9527042	44.7033081468
19697.9527042	31.9418924615
19698.9527042	40.5967246372
19699.9527042	38.0122324133
19700.9527042	46.6549894302
19701.9527042	46.010867234
19702.9527042	45.2393016487
19703.9527042	34.9245201257
19704.9527042	39.6169717673
19705.9527042	41.9716310924
19706.9527042	38.8408938783
19707.9527042	32.8428892749
19708.9527042	37.3799296461
19709.9527042	35.4737412906
19710.9527042	22.9314773504
19711.9527042	36.7549771848
19712.9527042	35.5484923708
19713.9527042	34.7735848596
19714.9527042	42.3623037912
19715.9527042	45.1539934259
19716.9527042	40.2410923207
19717.9527042	32.2355047608
19718.9527042	29.4630214303
19719.9527042	37.2059356411
19720.9527042	39.6471881764
19721.9527042	39.595622755
19722.9527042	37.5834430757
19723.9527042	41.4305723941
19724.9527042	44.9979867731
19725.9527042	44.3722641693
19726.9527042	44.5554574896
19727.9527042	41.8633792007
19728.9527042	32.4880711997
19729.9527042	33.8193175131
19730.9527042	33.5592048211
19731.9527042	28.8473436538
19732.9527042	28.3820254473
19733.9527042	35.6361531971
19734.9527042	37.1447548373
19735.9527042	41.4161319372
19736.9527042	40.4698783746
19737.9527042	39.2435423689
19738.9527042	34.3287443169
19739.9527042	29.3852805107
19740.9527042	37.7696640018
19741.9527042	26.8552647328
19742.9527042	37.530204582
19743.9527042	40.8373462518
19744.9527042	41.9146341805
19745.9527042	34.1451745282
19746.9527042	31.1133377694
19747.9527042	44.5208998514
19748.9527042	42.7589271279
19749.9527042	43.2747114388
19750.9527042	33.3008484806
19751.9527042	36.1905497015
19752.9527042	38.1222065103
19753.9527042	34.6476990512
19754.9527042	32.0108378817
19755.9527042	30.1852997159
19756.9527042	29.384062645
19757.9527042	32.5661464604
19758.9527042	27.5332591181
19759.9527042	27.3523846663
19760.9527042	28.2442449091
19761.9527042	31.8175644798
19762.9527042	38.7477328866
19763.9527042	38.5742266725
19764.9527042	24.7616579205
19765.9527042	32.1591702181
19766.9527042	34.0957587399
19767.9527042	34.1961241651
19768.9527042	38.3658146966
19769.9527042	40.6908427289
19770.9527042	37.4642720712
19771.9527042	37.9158973445
19772.9527042	30.9030288055
19773.9527042	31.4074185504
19774.9527042	33.2019841414
19775.9527042	34.5566089932
19776.9527042	33.8755241981
19777.9527042	33.4931066528
19778.9527042	26.1462215803
19779.9527042	27.4575637337
19780.9527042	25.471690658
19781.9527042	17.4318245238
19782.9527042	22.750023215
19783.9527042	27.5670851475
19784.9527042	30.9557407974
19785.9527042	31.6832772413
19786.9527042	29.6112869545
19787.9527042	28.0049083295
19788.9527042	36.8276114929
19789.9527042	37.1518410078
19790.9527042	37.0587510167
19791.9527042	31.3079378782
19792.9527042	37.8804084599
19793.9527042	38.9547660642
19794.9527042	30.6878535386
19795.9527042	32.260463691
19796.9527042	28.4220903367
19797.9527042	38.879311757
19798.9527042	34.4158032399
19799.9527042	36.3482889331
19800.9527042	38.4802942219
19801.9527042	34.6579311206
19802.9527042	26.7312123961
19803.9527042	28.0574968681
19804.9527042	31.4099363698
19805.9527042	36.4062318894
19806.9527042	30.8852911304
19807.9527042	36.2876027461
19808.9527042	40.5952095529
19809.9527042	35.1330266301
19810.9527042	35.5526043574
19811.9527042	33.5133493475
19812.9527042	38.3636348631
19813.9527042	42.7594000378
19814.9527042	28.8063458804
19815.9527042	35.0053684618
19816.9527042	41.1016784614
19817.9527042	35.2805042644
19818.9527042	27.2784115015
19819.9527042	33.6273273986
19820.9527042	35.9690670409
19821.9527042	40.021131152
19822.9527042	42.7642118987
19823.9527042	28.5224293986
19824.9527042	31.2799751453
19825.9527042	32.0185217673
19826.9527042	29.0261435068
19827.9527042	35.1661678142
19828.9527042	30.7253234205
19829.9527042	38.6097214713
19830.9527042	37.7654800886
19831.9527042	41.8866747822
19832.9527042	34.4573929811
19833.9527042	40.9700350051
19834.9527042	35.9009103682
19835.9527042	36.0308452699
19836.9527042	42.5148374698
19837.9527042	38.8342964879
19838.9527042	27.0722851389
19839.9527042	30.0929264425
19840.9527042	29.5348316383
19841.9527042	41.567606742
19842.9527042	36.7236981711
19843.9527042	37.917956315
19844.9527042	39.9726573968
19845.9527042	41.6594105709
19846.9527042	39.0742242343
19847.9527042	32.0664164928
19848.9527042	29.9623111002
19849.9527042	32.1802907434
19850.9527042	35.3920298655
19851.9527042	38.6717402927
19852.9527042	40.5776987269
19853.9527042	31.652591087
19854.9527042	36.0986097551
19855.9527042	35.1824678867
19856.9527042	30.3747215698
19857.9527042	36.2279515852
19858.9527042	31.9035155628
19859.9527042	32.4168943665
19860.9527042	30.3930705166
19861.9527042	35.6653631544
19862.9527042	30.045716636
19863.9527042	31.9572949036
19864.9527042	35.9558082859
19865.9527042	30.2226232394
19866.9527042	25.9374970369
19867.9527042	21.3706858232
19868.9527042	31.0105348033
19869.9527042	34.4691714032
19870.9527042	34.5736575902
19871.9527042	34.6922320173
19872.9527042	36.8096696339
19873.9527042	34.764289818
19874.9527042	30.7790695515
19875.9527042	38.0469606863
19876.9527042	39.6781132837
19877.9527042	36.273630924
19878.9527042	40.4014474361
19879.9527042	38.4849438901
19880.9527042	30.1495229584
19881.9527042	30.945315946
19882.9527042	35.7563206307
19883.9527042	29.3450328978
19884.9527042	38.8669745147
19885.9527042	37.3291503787
19886.9527042	38.6489720302
19887.9527042	42.6796488153
19888.9527042	40.4595625111
19889.9527042	32.5805801997
19890.9527042	28.4650406198
19891.9527042	33.9484552389
19892.9527042	38.3238520071
19893.9527042	41.2576260389
19894.9527042	27.9460274612
19895.9527042	35.2734623214
19896.9527042	34.4534238095
19897.9527042	27.1516515889
19898.9527042	37.144638644
19899.9527042	32.6506397304
19900.9527042	32.8200383648
19901.9527042	32.4394489906
19902.9527042	31.8598860202
19903.9527042	32.6542105475
19904.9527042	28.1713128846
19905.9527042	37.7544768741
19906.9527042	38.8770721343
19907.9527042	27.6875683434
19908.9527042	34.4212403753
19909.9527042	31.7972263346
19910.9527042	37.2152251811
19911.9527042	34.6283703581
19912.9527042	40.2079655713
19913.9527042	37.873637325
19914.9527042	36.8627597284
19915.9527042	30.4970713008
19916.9527042	28.8165772484
19917.9527042	26.4919192528
19918.9527042	32.9171142578
19919.9527042	37.476822391
19920.9527042	30.3741234922
19921.9527042	30.9708419223
19922.9527042	28.6956168878
19923.9527042	34.6124906968
19924.9527042	32.4203525639
19925.9527042	36.9506927815
19926.9527042	43.3710287086
19927.9527042	36.9705012767
19928.9527042	31.1258824685
19929.9527042	42.8935002451
19930.9527042	40.667011097
19931.9527042	29.1592352582
19932.9527042	29.0300866181
19933.9527042	35.7568432149
19934.9527042	35.2826898583
19935.9527042	40.3432156798
19936.9527042	39.1361293461
19937.9527042	41.3262871544
19938.9527042	36.6489401578
19939.9527042	36.5056597037
19940.9527042	27.9350321968
19941.9527042	40.2328206583
19942.9527042	32.4505969239
19943.9527042	31.6512305277
19944.9527042	39.9009109668
19945.9527042	41.5223021105
19946.9527042	28.6939211019
19947.9527042	36.5437692763
19948.9527042	39.3153569949
19949.9527042	27.001953834
19950.9527042	38.3841602371
19951.9527042	35.917423397
19952.9527042	29.6044668673
19953.9527042	30.726165955
19954.9527042	32.8226400435
19955.9527042	31.6127002221
19956.9527042	32.9003988876
19957.9527042	35.0792946548
19958.9527042	42.0079821226
19959.9527042	38.0951017878
19960.9527042	43.1879148596
19961.9527042	40.9008400035
19962.9527042	35.3937934095
19963.9527042	37.385296592
19964.9527042	36.9319939588
19965.9527042	32.3959559612
19966.9527042	37.73972012
19967.9527042	38.3044275249
19968.9527042	44.0860573274
19969.9527042	35.2488649628
19970.9527042	34.6555938536
19971.9527042	26.8186738757
19972.9527042	31.1248456021
19973.9527042	32.5074899989
19974.9527042	37.905297316
19975.9527042	29.0757069037
19976.9527042	26.2629439379
19977.9527042	28.7486134173
19978.9527042	31.2567767345
19979.9527042	30.5303656039
19980.9527042	41.6930024602
19981.9527042	37.7914688741
19982.9527042	34.5263480194
19983.9527042	37.1909873777
19984.9527042	34.0774443617
19985.9527042	29.0195166568
19986.9527042	37.1255061924
19987.9527042	40.1927914234
19988.9527042	36.6222304356
19989.9527042	41.4576141109
19990.9527042	37.2266092976
19991.9527042	36.3010140313
19992.9527042	33.8500257237
19993.9527042	34.4445353492
19994.9527042	34.5044237471
19995.9527042	29.0184860362
19996.9527042	40.0898574363
19997.9527042	39.5118299503
19998.9527042	28.6078811507
19999.9527042	22.6438444593
20000.9527042	23.3592663747
20001.9527042	36.0602934379
20002.9527042	39.1740237573
20003.9527042	36.9030553014
20004.9527042	36.5127740378
20005.9527042	31.9041145265
20006.9527042	43.4896003815
20007.9527042	36.5333546509
20008.9527042	34.4184277291
20009.9527042	28.0857358191
20010.9527042	34.2269614255
20011.9527042	34.411751452
20012.9527042	35.8051971611
20013.9527042	40.0525633751
20014.9527042	36.0394873106
20015.9527042	34.568490026
20016.9527042	37.6952759302
20017.9527042	42.1746126564
20018.9527042	27.4616104054
20019.9527042	36.2356590612
20020.9527042	39.2345741197
20021.9527042	31.28436375
20022.9527042	29.9837303892
20023.9527042	29.2529024617
20024.9527042	31.6760866904
20025.9527042	38.0738084856
20026.9527042	35.6558509095
20027.9527042	39.932291004
20028.9527042	42.3185575202
20029.9527042	35.5531250688
20030.9527042	43.0060583869
20031.9527042	40.3476598414
20032.9527042	33.6507425724
20033.9527042	24.7417750037
20034.9527042	38.6194252096
20035.9527042	39.7416762378
20036.9527042	37.6457974574
20037.9527042	38.8254679826
20038.9527042	34.3524445083
20039.9527042	33.1107649957
20040.9527042	35.664636797
20041.9527042	34.8357705253
20042.9527042	29.370308783
20043.9527042	33.0360677728
20044.9527042	41.1426779034
20045.9527042	41.4276867285
20046.9527042	31.5963519189
20047.9527042	33.3519991881
20048.9527042	36.3459552571
20049.9527042	33.5794147894
20050.9527042	33.1582331854
20051.9527042	35.3191574208
20052.9527042	39.1845500647
20053.9527042	35.9086026873
20054.9527042	38.5839032728
20055.9527042	32.7774854514
20056.9527042	35.5284263532
20057.9527042	32.0623851343
20058.9527042	32.3606798232
20059.9527042	40.4305212122
20060.9527042	42.0189506801
20061.9527042	38.5927924399
20062.9527042	28.4354050131
20063.9527042	26.2226830502
20064.9527042	38.7504492159
20065.9527042	30.1882914985
20066.9527042	37.9079290035
20067.9527042	30.2429963593
20068.9527042	38.9504617189
20069.9527042	37.0551702508
20070.9527042	30.5317887748
20071.9527042	33.627765339
20072.9527042	30.72732366
20073.9527042	36.3566204591
20074.9527042	36.7000658888
20075.9527042	43.8030537917
20076.9527042	32.1215489242
20077.9527042	42.8978497081
20078.9527042	35.0947747438
20079.9527042	37.8572493051
20080.9527042	39.485111582
20081.9527042	38.4785200723
20082.9527042	38.8120153573
20083.9527042	43.0807015897
20084.9527042	30.0222414907
20085.9527042	29.1695493251
20086.9527042	24.2194313665
20087.9527042	27.9534239092
20088.9527042	34.6283647677
20089.9527042	35.8641247051
20090.9527042	35.7998007152
20091.9527042	40.3457724729
20092.9527042	27.4026290808
20093.9527042	24.8947170451
20094.9527042	38.5190766028
20095.9527042	37.4318637026
20096.9527042	29.2993175861
20097.9527042	32.544192203
20098.9527042	33.6185246039
20099.9527042	39.5592831071
20100.9527042	39.3395772258
20101.9527042	34.5324745013
20102.9527042	24.7010875036
20103.9527042	37.5422623625
20104.9527042	39.4649913652
20105.9527042	34.5449282554
20106.9527042	30.9571958426
20107.9527042	25.1584763314
20108.9527042	27.9641664345
20109.9527042	37.3111837696
20110.9527042	39.9342808031
20111.9527042	32.7727279703
20112.9527042	30.8340052784
20113.9527042	32.0268667962
20114.9527042	30.8764125334
20115.9527042	39.6071102644
20116.9527042	36.7093207668
20117.9527042	32.6090621392
20118.9527042	37.7702050931
20119.9527042	36.1703657763
20120.9527042	42.773659916
20121.9527042	33.3788739373
20122.9527042	27.7378276609
20123.9527042	31.2503057072
20124.9527042	34.680251414
20125.9527042	31.4728766082
20126.9527042	34.9258585382
20127.9527042	35.6834654816
20128.9527042	41.3394051479
20129.9527042	35.3410977775
20130.9527042	34.0935498714
20131.9527042	40.4850766672
20132.9527042	26.7957218651
20133.9527042	37.4867062607
20134.9527042	33.0387375103
20135.9527042	41.4162485732
20136.9527042	31.6342213695
20137.9527042	24.9249313857
20138.9527042	32.6751527265
20139.9527042	28.4269361924
20140.9527042	38.3791198216
20141.9527042	41.061056171
20142.9527042	43.3206427143
20143.9527042	33.7102047169
20144.9527042	33.5167366182
20145.9527042	26.1439081611
20146.9527042	41.0318814872
20147.9527042	38.8047422474
20148.9527042	40.114585841
20149.9527042	39.5802274221
20150.9527042	38.453503702
20151.9527042	41.1073121699
20152.9527042	30.1361840372
20153.9527042	30.5681446144
20154.9527042	30.8725001424
20155.9527042	27.9401140388
20156.9527042	39.0819394545
20157.9527042	32.8232797719
20158.9527042	38.5718425416
20159.9527042	36.5918147446
20160.9527042	28.5576381694
20161.9527042	28.6461148441
20162.9527042	32.2247254587
20163.9527042	39.1411093938
20164.9527042	35.5442839297
20165.9527042	24.8468937134
20166.9527042	32.4501341229
20167.9527042	36.529954171
20168.9527042	40.9038887997
20169.9527042	37.7663649371
20170.9527042	27.484053939
20171.9527042	27.835859285
20172.9527042	30.5315491164
20173.9527042	39.2736717217
20174.9527042	35.7560662473
20175.9527042	38.6141077359
20176.9527042	37.1673882453
20177.9527042	40.0406361589
20178.9527042	30.9211785768
20179.9527042	30.2997574511
20180.9527042	36.1121179269
20181.9527042	39.1804308132
20182.9527042	39.5918361867
20183.9527042	32.3497524689
20184.9527042	34.6647906441
20185.9527042	36.1299895662
20186.9527042	35.8839758469
20187.9527042	29.2662207093
20188.9527042	33.8277717618
20189.9527042	31.2573179057
20190.9527042	36.5698332232
20191.9527042	40.5588707358
20192.9527042	35.5001669896
20193.9527042	29.2063131563
20194.9527042	36.2807910704
20195.9527042	28.8694929962
20196.9527042	24.7327240153
20197.9527042	28.3549552102
20198.9527042	29.8942232857
20199.9527042	27.3138497758
20200.9527042	36.136423792
20201.9527042	32.4067432109
20202.9527042	30.2123818079
20203.9527042	32.3246093103
20204.9527042	29.9730691572
20205.9527042	28.811299639
20206.9527042	32.2190160863
20207.9527042	36.9078782915
20208.9527042	40.6628108625
20209.9527042	36.1135917094
20210.9527042	37.0028133258
20211.9527042	43.5236868178
20212.9527042	40.1334034486
20213.9527042	39.6851390314
20214.9527042	38.3249944269
20215.9527042	35.5103492201
20216.9527042	38.5051392269
20217.9527042	36.2846117094
20218.9527042	34.3211901165
20219.9527042	33.7621824432
20220.9527042	34.2497913639
20221.9527042	37.8703494826
20222.9527042	37.6205559806
20223.9527042	24.3784886005
20224.9527042	36.4191984285
20225.9527042	40.6621883808
20226.9527042	33.2407203442
20227.9527042	30.9171338031
20228.9527042	31.2051478121
20229.9527042	36.692434073
20230.9527042	38.2863736871
20231.9527042	35.2397353044
20232.9527042	33.542078705
20233.9527042	31.7951894924
20234.9527042	31.8813404713
20235.9527042	40.1441286625
20236.9527042	32.7408624469
