17549.4994431	51.4723823588
17550.4994431	45.8465157346
17551.4994431	47.4384582406
17552.4994431	50.2757819316
17553.4994431	49.1578697258
17554.4994431	47.5009222882
17555.4994431	46.8987814303
17556.4994431	49.5548154063
17557.4994431	49.9315978089
17558.4994431	44.9249259012
17559.4994431	48.6620530003
17560.4994431	45.5766362036
17561.4994431	44.5082056282
17562.4994431	48.0421022915
17563.4994431	48.945327894
17564.4994431	47.7919163825
17565.4994431	49.1310362899
17566.4994431	47.8150038091
17567.4994431	46.8248527023
17568.4994431	47.5163044418
17569.4994431	50.7598895874
17570.4994431	45.2507967341
17571.4994431	50.7374974949
17572.4994431	50.1169375602
17573.4994431	50.914902165
17574.4994431	51.0437970703
17575.4994431	51.6157564738
17576.4994431	51.2674666735
17577.4994431	44.7036318826
17578.4994431	46.1138246399
17579.4994431	49.8733476161
17580.4994431	47.8108220679
17581.4994431	49.1283052413
17582.4994431	46.3534943574
17583.4994431	49.1966899356
17584.4994431	49.8303319936
17585.4994431	45.029967908
17586.4994431	49.4426317993
17587.4994431	47.1991438416
17588.4994431	46.8654454686
17589.4994431	49.5570039752
17590.4994431	46.2148837899
17591.4994431	44.4427519823
17592.4994431	51.4391960619
17593.4994431	49.9675435368
17594.4994431	42.8783057125
17595.4994431	48.4470733572
17596.4994431	48.6581693729
17597.4994431	46.2772294806
17598.4994431	49.4047681633
17599.4994431	49.3671147931
17600.4994431	47.7589319778
17601.4994431	50.4355096179
17602.4994431	50.7605664103
17603.4994431	47.2895993997
17604.4994431	50.8621950812
17605.4994431	48.0311425461
17606.4994431	41.4931234455
17607.4994431	49.1422118054
17608.4994431	45.8354789047
17609.4994431	46.397663185
17610.4994431	49.3758991379
17611.4994431	47.2576710033
17612.4994431	45.0489337448
17613.4994431	49.1051209196
17614.4994431	49.2051059682
17615.4994431	45.6486594577
17616.4994431	48.9826941155
17617.4994431	50.8103024936
17618.4994431	49.8683252077
17619.4994431	48.328353655
17620.4994431	49.8624759033
17621.4994431	44.3037821258
17622.4994431	45.2063453747
17623.4994431	45.3834145527
17624.4994431	45.396436217
17625.4994431	48.4703173029
17626.4994431	46.6001599516
17627.4994431	47.9838542445
17628.4994431	40.8433604231
17629.4994431	47.8277531729
17630.4994431	48.234130932
17631.4994431	47.0034992112
17632.4994431	43.2974147098
17633.4994431	48.8496764156
17634.4994431	48.6095393049
17635.4994431	50.7259648228
17636.4994431	50.3281090291
17637.4994431	51.6816330003
17638.4994431	50.474720819
17639.4994431	47.2790001031
17640.4994431	51.3453192945
17641.4994431	47.4383350272
17642.4994431	45.996259263
17643.4994431	51.0062830927
17644.4994431	42.3310954903
17645.4994431	47.6376320503
17646.4994431	50.4925799074
17647.4994431	41.1867430797
17648.4994431	48.6373964012
17649.4994431	49.9097861028
17650.4994431	48.2021186151
17651.4994431	48.9250235314
17652.4994431	49.1628804472
17653.4994431	47.4942202226
17654.4994431	48.5506362492
17655.4994431	48.6489631833
17656.4994431	44.8953437964
17657.4994431	50.2105816672
17658.4994431	49.3877124438
17659.4994431	47.9770232371
17660.4994431	47.1016830944
17661.4994431	49.2227241878
17662.4994431	49.3071095807
17663.4994431	49.4132228949
17664.4994431	50.2868647104
17665.4994431	49.6160495972
17666.4994431	49.8209897382
17667.4994431	49.0269461293
17668.4994431	40.9295177889
17669.4994431	43.6574349087
17670.4994431	49.9088016772
17671.4994431	42.0097432272
17672.4994431	47.0636226281
17673.4994431	49.4264901676
17674.4994431	48.4607255862
17675.4994431	46.4130634546
17676.4994431	46.3217411838
17677.4994431	49.1807285593
17678.4994431	41.440390995
17679.4994431	46.2286887266
17680.4994431	48.8108345474
17681.4994431	46.3970851401
17682.4994431	42.5764376508
17683.4994431	47.2836658515
17684.4994431	41.8769931119
17685.4994431	44.4050376164
17686.4994431	46.7117126272
17687.4994431	43.6174170599
17688.4994431	48.6381567721
17689.4994431	41.0858338854
17690.4994431	49.5613097455
17691.4994431	46.7387929379
17692.4994431	49.3706966171
17693.4994431	47.2040801496
17694.4994431	42.489929833
17695.4994431	49.9607087211
17696.4994431	51.7432285311
17697.4994431	49.6420601644
17698.4994431	49.5103733688
17699.4994431	50.7606279126
17700.4994431	48.9218781759
17701.4994431	43.9989298959
17702.4994431	44.4369498563
17703.4994431	44.1415785537
17704.4994431	49.0897826779
17705.4994431	49.6539835451
17706.4994431	50.8091206764
17707.4994431	48.1908633397
17708.4994431	45.5853183789
17709.4994431	49.5525508787
17710.4994431	42.6973438111
17711.4994431	47.0715721977
17712.4994431	48.9775917129
17713.4994431	46.6927743396
17714.4994431	47.3469539515
17715.4994431	46.6632722679
17716.4994431	37.819453507
17717.4994431	46.4828728412
17718.4994431	49.4998660581
17719.4994431	48.564950698
17720.4994431	48.7420726827
17721.4994431	47.3528047359
17722.4994431	45.6364070286
17723.4994431	43.9828933936
17724.4994431	39.022736481
17725.4994431	43.7073337091
17726.4994431	48.8600241444
17727.4994431	43.8583573163
17728.4994431	46.5594196376
17729.4994431	47.3689931038
17730.4994431	42.406183068
17731.4994431	45.8912223679
17732.4994431	46.6415143226
17733.4994431	47.1346488521
17734.4994431	47.4352785169
17735.4994431	47.9699951689
17736.4994431	47.9084151835
17737.4994431	49.735679675
17738.4994431	49.0261461111
17739.4994431	47.1685716796
17740.4994431	50.2989699075
17741.4994431	49.8709522889
17742.4994431	45.6711015789
17743.4994431	45.5576484462
17744.4994431	45.2464600748
17745.4994431	47.3856934668
17746.4994431	46.2689085865
17747.4994431	47.7745511782
17748.4994431	47.8558017315
17749.4994431	41.4214912861
17750.4994431	46.6792838872
17751.4994431	47.8793116583
17752.4994431	41.2250323097
17753.4994431	47.0059181511
17754.4994431	44.0866152301
17755.4994431	47.3003057714
17756.4994431	50.1733481458
17757.4994431	49.4591388725
17758.4994431	48.0450245639
17759.4994431	40.7321064721
17760.4994431	44.1129764227
17761.4994431	46.2922229381
17762.4994431	45.1629255584
17763.4994431	45.996074837
17764.4994431	41.6940347303
17765.4994431	43.6148289299
17766.4994431	44.2904394442
17767.4994431	45.4825395182
17768.4994431	44.2302962116
17769.4994431	48.9949187497
17770.4994431	45.3036521446
17771.4994431	45.7370211121
17772.4994431	46.9195722003
17773.4994431	47.9423565371
17774.4994431	41.2471983736
17775.4994431	46.2920272368
17776.4994431	46.8248533272
17777.4994431	43.1505054271
17778.4994431	39.4601832252
17779.4994431	48.0016649216
17780.4994431	44.4944876691
17781.4994431	47.7280541476
17782.4994431	43.087227782
17783.4994431	45.7544283312
17784.4994431	43.8674352537
17785.4994431	45.9491533913
17786.4994431	46.9950339006
17787.4994431	48.0660543423
17788.4994431	48.223650212
17789.4994431	42.5201113332
17790.4994431	42.451145622
17791.4994431	44.1388948069
17792.4994431	48.9736985898
17793.4994431	48.2868148262
17794.4994431	45.7105865071
17795.4994431	42.6173604613
17796.4994431	42.602529343
17797.4994431	38.8295337234
17798.4994431	45.8535210875
17799.4994431	47.4446665266
17800.4994431	47.6939096152
17801.4994431	48.8168590334
17802.4994431	49.9357243858
17803.4994431	49.1292564631
17804.4994431	40.588847336
17805.4994431	45.6241020086
17806.4994431	49.4407659849
17807.4994431	48.7889505593
17808.4994431	45.4090603836
17809.4994431	47.945547319
17810.4994431	42.0391104316
17811.4994431	37.9962310968
17812.4994431	42.6704001317
17813.4994431	45.9176226323
17814.4994431	41.9503403856
17815.4994431	47.0956945072
17816.4994431	42.0975721265
17817.4994431	45.1313698317
17818.4994431	43.9657378006
17819.4994431	45.8256865459
17820.4994431	45.6932510805
17821.4994431	48.2136622596
17822.4994431	43.9474462932
17823.4994431	41.8114064823
17824.4994431	43.7853549066
17825.4994431	45.4898751236
17826.4994431	46.8640892173
17827.4994431	41.1574335593
17828.4994431	39.8080279717
17829.4994431	39.2871784137
17830.4994431	44.1769246446
17831.4994431	37.7809393154
17832.4994431	46.8489632632
17833.4994431	48.5335247656
17834.4994431	44.7739682079
17835.4994431	46.0230069763
17836.4994431	44.2890935554
17837.4994431	45.5125620769
17838.4994431	47.6406332548
17839.4994431	48.1219289772
17840.4994431	49.138362018
17841.4994431	46.9516173334
17842.4994431	40.7046269666
17843.4994431	49.0416601036
17844.4994431	47.9511749227
17845.4994431	45.8008251667
17846.4994431	44.1539996445
17847.4994431	48.0702874769
17848.4994431	43.6149404053
17849.4994431	41.8702491234
17850.4994431	42.074569513
17851.4994431	47.5841670993
17852.4994431	45.7832792735
17853.4994431	45.1481922969
17854.4994431	40.0665286466
17855.4994431	42.5139305417
17856.4994431	45.9224869986
17857.4994431	36.8006637324
17858.4994431	46.1682866856
17859.4994431	40.2332922719
17860.4994431	43.6902773013
17861.4994431	46.6226089073
17862.4994431	40.9760606409
17863.4994431	43.4297114009
17864.4994431	47.9585341729
17865.4994431	46.8370333089
17866.4994431	42.5812046206
17867.4994431	45.0615430661
17868.4994431	43.0533960116
17869.4994431	41.1528749916
17870.4994431	40.167850087
17871.4994431	38.9759778076
17872.4994431	45.4121262255
17873.4994431	45.3110786252
17874.4994431	38.4061406163
17875.4994431	47.1353280071
17876.4994431	39.7902599375
17877.4994431	47.0728690468
17878.4994431	45.7129431368
17879.4994431	47.0389029086
17880.4994431	41.5836984931
17881.4994431	40.468619995
17882.4994431	45.9612284624
17883.4994431	47.5523412273
17884.4994431	44.3404622107
17885.4994431	44.8199327389
17886.4994431	44.4493671346
17887.4994431	40.8293682755
17888.4994431	43.6690927334
17889.4994431	47.3898277859
17890.4994431	45.50866512
17891.4994431	47.0964495841
17892.4994431	45.8973837099
17893.4994431	45.2156324493
17894.4994431	43.6076280992
17895.4994431	46.4716782414
17896.4994431	47.6222896137
17897.4994431	46.2426523876
17898.4994431	45.0767781785
17899.4994431	46.9988267314
17900.4994431	43.361337641
17901.4994431	46.1585287765
17902.4994431	48.2133792323
17903.4994431	44.983585239
17904.4994431	41.3948664262
17905.4994431	40.8400118225
17906.4994431	43.3542797969
17907.4994431	41.3393530491
17908.4994431	42.3665697449
17909.4994431	44.6514928191
17910.4994431	40.2512912122
17911.4994431	42.6843847704
17912.4994431	46.0280914894
17913.4994431	39.8197676664
17914.4994431	42.7315094419
17915.4994431	43.8686505133
17916.4994431	43.4136976225
17917.4994431	47.6867280023
17918.4994431	40.937124393
17919.4994431	43.2019095439
17920.4994431	45.7420667736
17921.4994431	44.6554265545
17922.4994431	43.5042254096
17923.4994431	47.129336314
17924.4994431	42.6987159003
17925.4994431	46.8825174822
17926.4994431	46.8819249023
17927.4994431	38.1832949127
17928.4994431	45.7967461626
17929.4994431	46.0348161327
17930.4994431	46.9317682537
17931.4994431	45.9052012788
17932.4994431	44.2037703635
17933.4994431	43.5137834383
17934.4994431	42.1554733935
17935.4994431	45.3162252558
17936.4994431	42.1082100451
17937.4994431	40.6707643628
17938.4994431	46.1660653429
17939.4994431	43.1210952947
17940.4994431	47.499146658
17941.4994431	42.8028993431
17942.4994431	38.2760948684
17943.4994431	46.1502441311
17944.4994431	44.8907898362
17945.4994431	43.6919146794
17946.4994431	43.5893160034
17947.4994431	41.3216781117
17948.4994431	42.1260303081
17949.4994431	42.7193125747
17950.4994431	44.5733496074
17951.4994431	42.1386185957
17952.4994431	36.2442676532
17953.4994431	45.0650040247
17954.4994431	46.1541633285
17955.4994431	45.6038346088
17956.4994431	48.3810712997
17957.4994431	45.7107960228
17958.4994431	47.871654356
17959.4994431	45.7965384931
17960.4994431	38.495654398
17961.4994431	44.0160212699
17962.4994431	38.0557541356
17963.4994431	35.0846655947
17964.4994431	36.6002562552
17965.4994431	45.2271114095
17966.4994431	47.5804688177
17967.4994431	46.2872382863
17968.4994431	42.0198394939
17969.4994431	40.7123320784
17970.4994431	45.6202608315
17971.4994431	47.253431752
17972.4994431	44.0991089234
17973.4994431	47.4411527999
17974.4994431	45.2345685751
17975.4994431	37.3517289654
17976.4994431	46.7505286031
17977.4994431	45.4599790012
17978.4994431	45.1244127209
17979.4994431	46.8038133266
17980.4994431	46.4607335699
17981.4994431	45.0189222948
17982.4994431	45.5278245129
17983.4994431	44.5412437196
17984.4994431	41.1813601728
17985.4994431	47.7331383028
17986.4994431	47.0376024701
17987.4994431	43.8906494939
17988.4994431	43.8257317519
17989.4994431	46.6954715572
17990.4994431	43.068852973
17991.4994431	35.1912026225
17992.4994431	41.7251039498
17993.4994431	42.4896477168
17994.4994431	41.0648876719
17995.4994431	41.0755039987
17996.4994431	43.466722452
17997.4994431	39.114059262
17998.4994431	45.2132922475
17999.4994431	43.3576781147
18000.4994431	42.8071277835
18001.4994431	43.6928615016
18002.4994431	43.6880820708
18003.4994431	46.0142556713
18004.4994431	41.6808242544
18005.4994431	39.064490498
18006.4994431	45.0541641879
18007.4994431	46.0758114315
18008.4994431	41.670853003
18009.4994431	37.4167778126
18010.4994431	40.3889224412
18011.4994431	35.042112357
18012.4994431	41.0873134651
18013.4994431	46.330486103
18014.4994431	43.1579065153
18015.4994431	41.2220913486
18016.4994431	38.8399285232
18017.4994431	43.3814113396
18018.4994431	44.7064097851
18019.4994431	43.4592240567
18020.4994431	39.7488737876
18021.4994431	45.7632134273
18022.4994431	40.1747197039
18023.4994431	43.9735476309
18024.4994431	43.0786281262
18025.4994431	41.1244852948
18026.4994431	38.504666575
18027.4994431	35.4252729557
18028.4994431	43.0706829128
18029.4994431	44.9908517282
18030.4994431	41.7721751556
18031.4994431	42.0338877973
18032.4994431	43.3267040585
18033.4994431	42.5699648403
18034.4994431	37.6628377965
18035.4994431	42.894127385
18036.4994431	42.6192311935
18037.4994431	42.3532175437
18038.4994431	40.5523445638
18039.4994431	43.1201567741
18040.4994431	45.3444273307
18041.4994431	45.5017426139
18042.4994431	43.0154962225
18043.4994431	42.3660750366
18044.4994431	45.997234947
18045.4994431	45.3725046584
18046.4994431	34.3601568785
18047.4994431	44.7816751581
18048.4994431	39.4752757518
18049.4994431	41.2839216038
18050.4994431	37.8636792858
18051.4994431	43.3932693273
18052.4994431	44.8471365996
18053.4994431	45.699089025
18054.4994431	38.0623408105
18055.4994431	40.2996200432
18056.4994431	37.5879352287
18057.4994431	42.0896810001
18058.4994431	40.9395506764
18059.4994431	40.6850475911
18060.4994431	45.4409095275
18061.4994431	42.9917354496
18062.4994431	38.7523080667
18063.4994431	41.886291506
18064.4994431	46.2842741602
18065.4994431	46.6901380861
18066.4994431	46.2196504981
18067.4994431	46.7026969486
18068.4994431	38.6125608629
18069.4994431	42.3769618538
18070.4994431	43.5321597137
18071.4994431	41.9996831523
18072.4994431	41.6895508947
18073.4994431	41.7996840216
18074.4994431	41.7585316617
18075.4994431	39.18217558
18076.4994431	35.7474429963
18077.4994431	43.3680732832
18078.4994431	43.6415216361
18079.4994431	45.7925802586
18080.4994431	42.3899244339
18081.4994431	40.2155772695
18082.4994431	40.5140050645
18083.4994431	45.5612313796
18084.4994431	45.1365644946
18085.4994431	35.4668319855
18086.4994431	42.0928674357
18087.4994431	38.6630372372
18088.4994431	42.43567468
18089.4994431	43.3605788327
18090.4994431	42.3100927547
18091.4994431	46.0626731473
18092.4994431	46.1099630937
18093.4994431	44.5260002549
18094.4994431	43.4233721788
18095.4994431	42.8026183074
18096.4994431	44.1644890296
18097.4994431	44.63722372
18098.4994431	44.1298670459
18099.4994431	43.0170852016
18100.4994431	43.8175336209
18101.4994431	46.0892142258
18102.4994431	45.9611937797
18103.4994431	43.9157946342
18104.4994431	39.1018781493
18105.4994431	40.5057953259
18106.4994431	37.4792476987
18107.4994431	41.7055953262
18108.4994431	40.8038265565
18109.4994431	34.9531385585
18110.4994431	39.3312816162
18111.4994431	36.7437745216
18112.4994431	42.2347713232
18113.4994431	43.4363293385
18114.4994431	41.45083407
18115.4994431	36.0615778688
18116.4994431	43.2754011302
18117.4994431	44.6446211384
18118.4994431	45.3066997684
18119.4994431	42.2722746682
18120.4994431	40.7048746078
18121.4994431	42.6197021836
18122.4994431	38.2657358833
18123.4994431	40.3245189495
18124.4994431	43.8324777565
18125.4994431	36.8222344794
18126.4994431	34.1537036291
18127.4994431	42.149518983
18128.4994431	42.8185700676
18129.4994431	41.2684565761
18130.4994431	45.1005269051
18131.4994431	44.7066351601
18132.4994431	43.5501915156
18133.4994431	42.6551476716
18134.4994431	37.058758026
18135.4994431	41.9226548489
18136.4994431	43.1776686214
18137.4994431	43.443734134
18138.4994431	44.3270613936
18139.4994431	41.6060858851
18140.4994431	44.4860693553
18141.4994431	39.3490822775
18142.4994431	45.3370736222
18143.4994431	45.639041847
18144.4994431	46.3272731788
18145.4994431	44.4842133902
18146.4994431	45.6569492868
18147.4994431	42.3645296828
18148.4994431	45.344361664
18149.4994431	37.8519134576
18150.4994431	33.9354883247
18151.4994431	43.0591721226
18152.4994431	45.0218768888
18153.4994431	45.1919033095
18154.4994431	44.3819175971
18155.4994431	40.2040942674
18156.4994431	37.7065710995
18157.4994431	44.1528886302
18158.4994431	43.6878076622
18159.4994431	39.7650267815
18160.4994431	43.6527087744
18161.4994431	46.3862302364
18162.4994431	44.1872143028
18163.4994431	38.4249463706
18164.4994431	45.3957292007
18165.4994431	45.4483785844
18166.4994431	45.4574741477
18167.4994431	43.4489002785
18168.4994431	43.9033211827
18169.4994431	39.6617353265
18170.4994431	36.8767667068
18171.4994431	41.099045143
18172.4994431	36.7716298333
18173.4994431	42.0440746712
18174.4994431	42.0465834485
18175.4994431	44.2297614874
18176.4994431	36.7947186654
18177.4994431	39.5367253351
18178.4994431	43.4422729393
18179.4994431	41.3670398933
18180.4994431	44.5267160813
18181.4994431	45.7380489172
18182.4994431	38.7340641169
18183.4994431	40.5318582938
18184.4994431	40.5142957072
18185.4994431	43.7801689597
18186.4994431	36.3035591206
18187.4994431	36.2703782856
18188.4994431	37.410081144
18189.4994431	44.4563593374
18190.4994431	40.1031703788
18191.4994431	43.4227769824
18192.4994431	42.4275684661
18193.4994431	39.2228069173
18194.4994431	43.030392112
18195.4994431	39.3835920176
18196.4994431	36.2488103106
18197.4994431	41.5379282116
18198.4994431	41.0349340232
18199.4994431	41.8434645343
18200.4994431	43.7323694996
18201.4994431	41.5011381049
18202.4994431	37.9773895029
18203.4994431	36.8066004049
18204.4994431	44.0356796532
18205.4994431	38.4162195601
18206.4994431	41.5332983888
18207.4994431	42.5072835933
18208.4994431	42.7907099871
18209.4994431	40.5927454085
18210.4994431	39.4820302752
18211.4994431	40.3067264377
18212.4994431	40.178084254
18213.4994431	44.8340911399
18214.4994431	44.0384399835
18215.4994431	33.6655840158
18216.4994431	37.70699151
18217.4994431	38.855403606
18218.4994431	39.7352275696
18219.4994431	43.1583641928
18220.4994431	33.4638004409
18221.4994431	40.4161257627
18222.4994431	39.5606206049
18223.4994431	34.5086665694
18224.4994431	42.8970000841
18225.4994431	39.8545892525
18226.4994431	34.9889943704
18227.4994431	42.7628488431
18228.4994431	45.5418543358
18229.4994431	44.2931491752
18230.4994431	42.2617272415
18231.4994431	44.1425106721
18232.4994431	43.6899876792
18233.4994431	42.4764358488
18234.4994431	44.9610379668
18235.4994431	44.7756644866
18236.4994431	44.4931645041
18237.4994431	43.5260323392
18238.4994431	43.4272905388
18239.4994431	45.1424334936
18240.4994431	41.8490722719
18241.4994431	46.1665046735
18242.4994431	45.3591833395
18243.4994431	45.2279776766
18244.4994431	44.7702790609
18245.4994431	42.5089002391
18246.4994431	40.5146951765
18247.4994431	40.3318739011
18248.4994431	38.6120105953
18249.4994431	43.7208149022
18250.4994431	41.1530660078
18251.4994431	39.8842029778
18252.4994431	41.667576681
18253.4994431	39.072957237
18254.4994431	42.5454217865
18255.4994431	41.0434329361
18256.4994431	42.3902624518
18257.4994431	43.6446643226
18258.4994431	43.4470502285
18259.4994431	43.5891840975
18260.4994431	43.9050669682
18261.4994431	37.9277429352
18262.4994431	34.603855331
18263.4994431	33.5141581677
18264.4994431	32.9325321805
18265.4994431	38.3192566221
18266.4994431	44.0144703561
18267.4994431	42.8829102682
18268.4994431	41.6783034947
18269.4994431	42.6193572337
18270.4994431	38.0725219296
18271.4994431	37.0663779047
18272.4994431	44.0311883922
18273.4994431	42.1659652352
18274.4994431	37.8177654327
18275.4994431	39.0509698098
18276.4994431	35.4547471148
18277.4994431	39.8875297642
18278.4994431	37.728718528
18279.4994431	40.1892586055
18280.4994431	41.5257366115
18281.4994431	43.5359205625
18282.4994431	42.4053540932
18283.4994431	41.8859530294
18284.4994431	38.7844799702
18285.4994431	39.7849185611
18286.4994431	41.3077011564
18287.4994431	41.2738548244
18288.4994431	41.2067295997
18289.4994431	39.7720186949
18290.4994431	43.2031205867
18291.4994431	43.3457974675
18292.4994431	42.7517835716
18293.4994431	42.9487830091
18294.4994431	38.8643223275
18295.4994431	43.1909422491
18296.4994431	44.727947116
18297.4994431	43.3805912231
18298.4994431	36.8467340891
18299.4994431	41.8726594727
18300.4994431	42.3789137288
18301.4994431	38.4805285012
18302.4994431	41.7599492182
18303.4994431	41.1833922616
18304.4994431	41.7384545038
18305.4994431	41.6808677177
18306.4994431	34.7839032484
18307.4994431	42.6400104662
18308.4994431	42.9344846659
18309.4994431	40.4367512103
18310.4994431	43.3197219362
18311.4994431	41.9281941521
18312.4994431	34.2557571951
18313.4994431	41.5968379117
18314.4994431	39.0238272772
18315.4994431	43.2539259023
18316.4994431	43.6196023641
18317.4994431	42.6020814804
18318.4994431	43.3525279003
18319.4994431	40.9270672111
18320.4994431	36.1393582204
18321.4994431	40.5347020052
18322.4994431	40.8673680886
18323.4994431	36.288231966
18324.4994431	40.7611734933
18325.4994431	34.2950410725
18326.4994431	37.7371805008
18327.4994431	41.1339062226
18328.4994431	42.2435291046
18329.4994431	38.175755162
18330.4994431	43.1877965569
18331.4994431	42.753745935
18332.4994431	41.1865006294
18333.4994431	39.7812759833
18334.4994431	41.6296684075
18335.4994431	42.5964630321
18336.4994431	44.5342633015
18337.4994431	38.5045239332
18338.4994431	39.7155554414
18339.4994431	41.3835714954
18340.4994431	40.9025092913
18341.4994431	42.192690272
18342.4994431	39.0740514201
18343.4994431	44.7700472621
18344.4994431	44.9140096623
18345.4994431	40.1015313104
18346.4994431	39.9864648446
18347.4994431	42.2164568357
18348.4994431	41.3717606303
18349.4994431	37.4925346694
18350.4994431	33.8736830369
18351.4994431	38.518055806
18352.4994431	41.1414775931
18353.4994431	42.808247664
18354.4994431	44.4548352326
18355.4994431	44.3175510292
18356.4994431	38.1570158353
18357.4994431	36.9463480969
18358.4994431	43.1718142682
18359.4994431	38.5070935308
18360.4994431	41.9851272725
18361.4994431	40.2784380145
18362.4994431	38.4732394137
18363.4994431	34.9338587277
18364.4994431	38.1292340087
18365.4994431	41.4096171375
18366.4994431	42.7359536426
18367.4994431	43.2733245944
18368.4994431	42.2905363801
18369.4994431	44.8989142806
18370.4994431	41.6570569001
18371.4994431	37.4238221013
18372.4994431	43.6750416692
18373.4994431	41.812170021
18374.4994431	39.1531333498
18375.4994431	39.0817644951
18376.4994431	41.3912175523
18377.4994431	39.3665090092
18378.4994431	35.8781268223
18379.4994431	34.4477958648
18380.4994431	42.7460352257
18381.4994431	39.5850457964
18382.4994431	43.2103098334
18383.4994431	41.4535950116
18384.4994431	41.1136384883
18385.4994431	41.2892473354
18386.4994431	43.9205946138
18387.4994431	42.6534780019
18388.4994431	42.0358664928
18389.4994431	38.8324923136
18390.4994431	43.2044981288
18391.4994431	40.9903430632
18392.4994431	33.702178152
18393.4994431	40.0012288551
18394.4994431	39.9124204551
18395.4994431	40.1741142091
18396.4994431	40.3694505214
18397.4994431	34.4962667373
18398.4994431	35.8144949716
18399.4994431	36.9289696204
18400.4994431	43.6592341272
18401.4994431	40.6691198069
18402.4994431	41.7128369703
18403.4994431	40.2416262254
18404.4994431	37.7771125671
18405.4994431	41.7489945673
18406.4994431	40.4719084188
18407.4994431	38.3919797915
18408.4994431	38.2858825325
18409.4994431	40.4704220381
18410.4994431	43.16647041
18411.4994431	44.1061261102
18412.4994431	43.0187808779
18413.4994431	44.1494202288
18414.4994431	43.2374735211
18415.4994431	38.7653505498
18416.4994431	43.9596386888
18417.4994431	40.7653128675
18418.4994431	38.9027326663
18419.4994431	36.4389747881
18420.4994431	36.5670076536
18421.4994431	39.6774911138
18422.4994431	39.7570263182
18423.4994431	35.6073904453
18424.4994431	38.6922356686
18425.4994431	40.8267498923
18426.4994431	40.308692935
18427.4994431	38.2570295342
18428.4994431	37.0229910611
18429.4994431	41.0552125259
18430.4994431	37.7512336979
18431.4994431	40.3675681523
18432.4994431	41.5993543066
18433.4994431	35.625629742
18434.4994431	38.277718454
18435.4994431	40.2175782043
18436.4994431	38.3314025781
18437.4994431	36.4936080029
18438.4994431	41.9169032813
18439.4994431	31.8993370936
18440.4994431	36.9878791763
18441.4994431	36.291437345
18442.4994431	40.6817541763
18443.4994431	36.9433064665
18444.4994431	41.6997708956
18445.4994431	33.4760428568
18446.4994431	38.0824134674
18447.4994431	40.1272981155
18448.4994431	38.7811709269
18449.4994431	35.8978089668
18450.4994431	41.0387940511
18451.4994431	42.8602329357
18452.4994431	40.5530939628
18453.4994431	41.8798653773
18454.4994431	37.2594317914
18455.4994431	38.8296988553
18456.4994431	35.9056182225
18457.4994431	39.2308863457
18458.4994431	37.2200089819
18459.4994431	37.9067905552
18460.4994431	38.6370986892
18461.4994431	41.7415987734
18462.4994431	40.9282795737
18463.4994431	36.1512350921
18464.4994431	39.9088206658
18465.4994431	35.376953793
18466.4994431	38.4622795933
18467.4994431	34.7144325398
18468.4994431	34.60153327
18469.4994431	31.908965572
18470.4994431	23.8366585683
18471.4994431	32.5484740552
18472.4994431	35.8893694912
18473.4994431	33.2101626383
18474.4994431	36.9310525256
18475.4994431	38.2987064351
18476.4994431	35.9148976861
18477.4994431	39.8591395019
18478.4994431	37.1468819115
18479.4994431	39.2393840863
18480.4994431	31.1265868856
18481.4994431	37.723344069
18482.4994431	35.7821635261
18483.4994431	38.8974907973
18484.4994431	37.1756193631
18485.4994431	35.2763522152
18486.4994431	33.9684558185
18487.4994431	38.8333903931
18488.4994431	34.0437464022
18489.4994431	41.7377415181
18490.4994431	40.4274211353
18491.4994431	42.0542693654
18492.4994431	40.0707409562
18493.4994431	39.057127112
18494.4994431	33.7827127683
18495.4994431	38.3328235942
18496.4994431	33.4701031294
18497.4994431	41.2548243209
18498.4994431	41.6487815904
18499.4994431	39.8940885344
18500.4994431	38.2321743944
18501.4994431	38.6764734614
18502.4994431	34.1649371761
18503.4994431	38.3853867009
18504.4994431	36.1040145323
18505.4994431	42.5366188454
18506.4994431	39.9728014873
18507.4994431	36.0708110122
18508.4994431	40.0385308805
18509.4994431	41.3023963432
18510.4994431	41.1535645031
18511.4994431	40.9483511818
18512.4994431	37.1620367656
18513.4994431	37.1184851269
18514.4994431	40.3589308077
18515.4994431	36.9069903934
18516.4994431	41.5452701546
18517.4994431	43.1443032622
18518.4994431	41.6720530195
18519.4994431	34.8759216671
18520.4994431	39.967466128
18521.4994431	41.818279491
18522.4994431	38.7733875452
18523.4994431	37.0112509092
18524.4994431	37.5446432482
18525.4994431	41.8348957698
18526.4994431	39.6343585928
18527.4994431	40.9234136913
18528.4994431	36.8307104297
18529.4994431	39.6807047078
18530.4994431	36.9988262052
18531.4994431	31.7897739448
18532.4994431	36.0615091765
18533.4994431	34.8090566158
18534.4994431	40.3284167777
18535.4994431	39.5204890982
18536.4994431	37.9452332056
18537.4994431	34.1809731363
18538.4994431	35.5813501915
18539.4994431	42.0586955406
18540.4994431	36.6631364587
18541.4994431	40.1490142629
18542.4994431	41.5131906581
18543.4994431	36.1748202165
18544.4994431	40.7770796396
18545.4994431	43.0877372704
18546.4994431	37.3115013087
18547.4994431	34.73441514
18548.4994431	40.8197893591
18549.4994431	37.8009967202
18550.4994431	35.0117085896
18551.4994431	36.8837228581
18552.4994431	38.0337269366
18553.4994431	40.9080679885
18554.4994431	41.0004558335
