19128.4994431	41.3208943704
19129.4994431	43.158058217
19130.4994431	44.8284242349
19131.4994431	41.1643409849
19132.4994431	44.2615701551
19133.4994431	36.2599219037
19134.4994431	44.2675112223
19135.4994431	40.2896420182
19136.4994431	37.3682710087
19137.4994431	31.5134359868
19138.4994431	46.8706309697
19139.4994431	45.2118031338
19140.4994431	45.9831131701
19141.4994431	45.261345949
19142.4994431	39.2028469177
19143.4994431	40.4136561818
19144.4994431	36.9070838473
19145.4994431	40.8241907189
19146.4994431	42.8092939578
19147.4994431	41.4873536704
19148.4994431	36.8204132277
19149.4994431	42.8657075787
19150.4994431	43.2790886676
19151.4994431	41.3158832909
19152.4994431	46.6415184968
19153.4994431	39.9894740598
19154.4994431	42.2801361612
19155.4994431	45.2439203808
19156.4994431	39.2245215708
19157.4994431	42.9404155204
19158.4994431	38.4307147202
19159.4994431	33.1360187342
19160.4994431	39.4348825274
19161.4994431	33.192296915
19162.4994431	39.6178831061
19163.4994431	36.6709754853
19164.4994431	38.7836548869
19165.4994431	35.000752879
19166.4994431	32.2394313825
19167.4994431	42.7470861265
19168.4994431	37.1980467007
19169.4994431	41.0264676795
19170.4994431	34.7940340568
19171.4994431	39.0494947674
19172.4994431	41.2101949513
19173.4994431	39.3296867339
19174.4994431	39.4436094437
19175.4994431	40.989878677
19176.4994431	40.1429029969
19177.4994431	40.3926198219
19178.4994431	41.6130121234
19179.4994431	39.8959342832
19180.4994431	39.4055709031
19181.4994431	35.6381326125
19182.4994431	41.1414134204
19183.4994431	36.2224891604
19184.4994431	38.8921326783
19185.4994431	39.5739427476
19186.4994431	40.191576851
19187.4994431	42.7054612858
19188.4994431	42.8539534446
19189.4994431	41.4701332659
19190.4994431	41.3127411826
19191.4994431	43.1098114298
19192.4994431	42.7453775943
19193.4994431	39.8019954967
19194.4994431	42.9314322384
19195.4994431	47.1625724504
19196.4994431	35.2125430547
19197.4994431	34.6574979122
19198.4994431	33.7004238109
19199.4994431	39.3848125152
19200.4994431	38.7176993284
19201.4994431	44.1500940053
19202.4994431	42.4227232977
19203.4994431	41.3712298873
19204.4994431	41.8489445955
19205.4994431	42.1409017087
19206.4994431	32.0546941203
19207.4994431	29.0572018722
19208.4994431	39.898763284
19209.4994431	38.2086926831
19210.4994431	31.2524507504
19211.4994431	42.3101615343
19212.4994431	39.6942601825
19213.4994431	44.0660481195
19214.4994431	40.2510895276
19215.4994431	41.1627765926
19216.4994431	40.9071912809
19217.4994431	39.3048442099
19218.4994431	38.0759982518
19219.4994431	42.2856897743
19220.4994431	42.0455053802
19221.4994431	38.2599071639
19222.4994431	36.5757954153
19223.4994431	38.9998592814
19224.4994431	39.4234139262
19225.4994431	39.4845791973
19226.4994431	45.9007168712
19227.4994431	40.3919018008
19228.4994431	34.9382378531
19229.4994431	30.8922580649
19230.4994431	41.3384225839
19231.4994431	45.5926573782
19232.4994431	42.4285027799
19233.4994431	40.7295852517
19234.4994431	39.3537867561
19235.4994431	39.6008208854
19236.4994431	38.0288165805
19237.4994431	37.8606605158
19238.4994431	37.2696758137
19239.4994431	33.5892497732
19240.4994431	42.7612739316
19241.4994431	38.712886686
19242.4994431	28.8951849193
19243.4994431	39.7916701848
19244.4994431	41.2347132593
19245.4994431	40.626396387
19246.4994431	43.3044984646
19247.4994431	39.4638326612
19248.4994431	39.0449442135
19249.4994431	31.8809397134
19250.4994431	39.6119699563
19251.4994431	44.6360340566
19252.4994431	40.900594976
19253.4994431	40.0914076833
19254.4994431	39.715299446
19255.4994431	35.3745425229
19256.4994431	39.8365226024
19257.4994431	37.5139106228
19258.4994431	42.9616805213
19259.4994431	40.8806124701
19260.4994431	34.0524109721
19261.4994431	44.1696997543
19262.4994431	41.8967736259
19263.4994431	36.6572588721
19264.4994431	37.2208223686
19265.4994431	36.7926493713
19266.4994431	41.5099208041
19267.4994431	33.4796829442
19268.4994431	29.2403644715
19269.4994431	38.3975184006
19270.4994431	39.9865892982
19271.4994431	32.2653467581
19272.4994431	41.7664335261
19273.4994431	40.6581190995
19274.4994431	44.2200397894
19275.4994431	41.7519352289
19276.4994431	39.2275118769
19277.4994431	41.9560539465
19278.4994431	43.7950622064
19279.4994431	43.4986666351
19280.4994431	46.1069306458
19281.4994431	41.8544501562
19282.4994431	41.6907905263
19283.4994431	42.4457925886
19284.4994431	43.194071724
19285.4994431	35.4964418447
19286.4994431	28.5882323408
19287.4994431	38.6693269921
19288.4994431	43.6014588392
19289.4994431	42.1761765748
19290.4994431	40.7412824158
19291.4994431	40.3490633072
19292.4994431	33.504277633
19293.4994431	39.8114174312
19294.4994431	38.6590492084
19295.4994431	36.3674456532
19296.4994431	36.483280977
19297.4994431	38.2689297632
19298.4994431	39.7880609615
19299.4994431	40.5388315126
19300.4994431	40.9599442483
19301.4994431	40.4932914873
19302.4994431	32.9053194939
19303.4994431	33.9239796284
19304.4994431	36.7816986511
19305.4994431	35.8400471331
19306.4994431	39.0260086283
19307.4994431	34.4939603789
19308.4994431	34.890780783
19309.4994431	36.770028947
19310.4994431	29.3023562933
19311.4994431	30.6198375076
19312.4994431	32.2380275953
19313.4994431	28.9328946592
19314.4994431	20.6897329006
19315.4994431	29.5753863533
19316.4994431	33.536456617
19317.4994431	35.2234121802
19318.4994431	34.231621157
19319.4994431	32.6179120496
19320.4994431	34.5846647835
19321.4994431	38.1215743805
19322.4994431	39.1593764305
19323.4994431	36.3658404755
19324.4994431	41.0183255539
19325.4994431	39.2627561201
19326.4994431	39.3853797181
19327.4994431	40.8199313863
19328.4994431	34.9269795528
19329.4994431	38.0011972197
19330.4994431	42.7109259769
19331.4994431	42.9448165024
19332.4994431	40.8511939297
19333.4994431	39.0534779034
19334.4994431	35.9121193585
19335.4994431	37.5307053574
19336.4994431	37.3012432949
19337.4994431	42.9466977026
19338.4994431	30.6767764966
19339.4994431	33.2733618166
19340.4994431	29.2165008406
19341.4994431	39.3143392284
19342.4994431	42.2697470301
19343.4994431	42.5131931676
19344.4994431	41.7526929411
19345.4994431	43.1914499208
19346.4994431	34.5967365595
19347.4994431	40.6054205951
19348.4994431	40.906203186
19349.4994431	40.7826976127
19350.4994431	41.1828389046
19351.4994431	42.321275563
19352.4994431	39.3327214299
19353.4994431	37.2860600827
19354.4994431	43.4171824561
19355.4994431	44.0387010516
19356.4994431	33.2143564952
19357.4994431	43.1781136596
19358.4994431	36.4816489974
19359.4994431	39.1082024868
19360.4994431	43.5220370141
19361.4994431	39.0962162829
19362.4994431	36.3834418238
19363.4994431	42.0807996427
19364.4994431	43.2233494374
19365.4994431	30.3877738228
19366.4994431	34.2080882646
19367.4994431	40.3695372787
19368.4994431	41.5117797588
19369.4994431	48.313628918
19370.4994431	40.0199058464
19371.4994431	42.0276937252
19372.4994431	37.9550498934
19373.4994431	36.4561874731
19374.4994431	41.1313523109
19375.4994431	39.7337769695
19376.4994431	41.0175865621
19377.4994431	46.3709887757
19378.4994431	43.5213932528
19379.4994431	35.2354270406
19380.4994431	35.7785420819
19381.4994431	39.0599904531
19382.4994431	37.0806776244
19383.4994431	33.4657940692
19384.4994431	37.3811565246
19385.4994431	42.6284399474
19386.4994431	36.2750127083
19387.4994431	34.4902445329
19388.4994431	32.9391611564
19389.4994431	38.5211104349
19390.4994431	39.1452129531
19391.4994431	31.5848350406
19392.4994431	39.2356634733
19393.4994431	38.277406143
19394.4994431	39.275398122
19395.4994431	41.8768112254
19396.4994431	30.4374617474
19397.4994431	33.6611352996
19398.4994431	37.8774131213
19399.4994431	39.9576039985
19400.4994431	38.3141463608
19401.4994431	37.6284041517
19402.4994431	43.2946216455
19403.4994431	39.7719623193
19404.4994431	29.9065317699
19405.4994431	34.1483536407
19406.4994431	36.2512736177
19407.4994431	35.691134342
19408.4994431	43.2443501517
19409.4994431	35.5509070939
19410.4994431	37.1554246865
19411.4994431	41.6198310614
19412.4994431	34.9453666034
19413.4994431	41.0952013041
19414.4994431	40.0168520548
19415.4994431	34.038459468
19416.4994431	41.3057574486
19417.4994431	36.8446203698
19418.4994431	42.3672474206
19419.4994431	37.9078704903
19420.4994431	38.2549350183
19421.4994431	40.417588781
19422.4994431	36.7314842785
19423.4994431	42.4868703981
19424.4994431	37.9805537546
19425.4994431	41.6819316444
19426.4994431	43.5518259481
19427.4994431	33.9747324643
19428.4994431	40.9040641766
19429.4994431	40.2596557676
19430.4994431	38.5038241396
19431.4994431	31.9220869581
19432.4994431	34.6865015814
19433.4994431	35.7746199569
19434.4994431	36.7680549875
19435.4994431	28.4507984422
19436.4994431	37.3676868918
19437.4994431	35.1651046041
19438.4994431	38.3541501518
19439.4994431	42.1422116775
19440.4994431	40.2679537048
19441.4994431	41.3734808199
19442.4994431	37.3328646894
19443.4994431	38.3555039265
19444.4994431	38.473549095
19445.4994431	36.0894216202
19446.4994431	35.6687799249
19447.4994431	33.6862255572
19448.4994431	26.0014946908
19449.4994431	34.7025240098
19450.4994431	34.6877327972
19451.4994431	37.865622338
19452.4994431	37.6954525595
19453.4994431	32.313781107
19454.4994431	33.5351314787
19455.4994431	31.8796796516
19456.4994431	30.5823993366
19457.4994431	25.4856957235
19458.4994431	18.9614402763
19459.4994431	23.9303381677
19460.4994431	30.4635444956
19461.4994431	33.8486298879
19462.4994431	34.8053561963
19463.4994431	34.2964050915
19464.4994431	35.5281703919
19465.4994431	37.1917641506
19466.4994431	35.8959771019
19467.4994431	38.3891320943
19468.4994431	38.581919551
19469.4994431	39.4838737006
19470.4994431	40.1125908548
19471.4994431	34.425853651
19472.4994431	42.5407301672
19473.4994431	38.4955945797
19474.4994431	31.1359542206
19475.4994431	38.1039299771
19476.4994431	41.4004929868
19477.4994431	36.582226153
19478.4994431	39.9096223562
19479.4994431	40.4342158946
19480.4994431	34.317182465
19481.4994431	29.5038472964
19482.4994431	36.5227908705
19483.4994431	31.7993427676
19484.4994431	35.942002874
19485.4994431	37.9316852688
19486.4994431	28.4481243054
19487.4994431	41.3346870293
19488.4994431	42.7349718129
19489.4994431	39.9712327597
19490.4994431	37.1112831038
19491.4994431	31.5332965144
19492.4994431	35.0401931673
19493.4994431	31.454445723
19494.4994431	37.8087968682
19495.4994431	40.4239681059
19496.4994431	41.4115185075
19497.4994431	43.4420428952
19498.4994431	43.8330486215
19499.4994431	35.0163220045
19500.4994431	39.1368755137
19501.4994431	38.2796479157
19502.4994431	36.0915358899
19503.4994431	38.0336310956
19504.4994431	31.2429476228
19505.4994431	35.3350198178
19506.4994431	33.8875533326
19507.4994431	36.3531334747
19508.4994431	34.6194458888
19509.4994431	31.8251437163
19510.4994431	26.1141391979
19511.4994431	23.6810864259
19512.4994431	29.5857238194
19513.4994431	34.2894020199
19514.4994431	36.4391188615
19515.4994431	36.308128901
19516.4994431	31.331747926
19517.4994431	38.2895619162
19518.4994431	36.0430546127
19519.4994431	34.7852058181
19520.4994431	38.5265187236
19521.4994431	40.1985979686
19522.4994431	39.2183623775
19523.4994431	38.9649200208
19524.4994431	41.4088670709
19525.4994431	35.4695641297
19526.4994431	35.9441217179
19527.4994431	37.1906461739
19528.4994431	34.6810266771
19529.4994431	36.0791347469
19530.4994431	35.2994550454
19531.4994431	38.1737259741
19532.4994431	30.227395407
19533.4994431	28.132389546
19534.4994431	39.125487658
19535.4994431	39.7891565857
19536.4994431	39.8248530064
19537.4994431	40.481749343
19538.4994431	41.512171123
19539.4994431	46.0935587435
19540.4994431	38.5721883416
19541.4994431	34.9541886164
19542.4994431	38.2201936935
19543.4994431	30.9584450518
19544.4994431	34.4798261476
19545.4994431	42.787911685
19546.4994431	39.9686338177
19547.4994431	42.7877909078
19548.4994431	39.964779798
19549.4994431	39.57477245
19550.4994431	31.5759273964
19551.4994431	35.5681027372
19552.4994431	36.2488799862
19553.4994431	42.214722732
19554.4994431	29.6663443678
19555.4994431	33.1600301151
19556.4994431	34.3946227454
19557.4994431	34.5756614575
19558.4994431	38.2807230307
19559.4994431	35.4958611153
19560.4994431	41.117601996
19561.4994431	39.765831688
19562.4994431	42.3047826097
19563.4994431	32.6893314636
19564.4994431	28.2678551833
19565.4994431	30.0207719593
19566.4994431	28.982012328
19567.4994431	40.5077990593
19568.4994431	41.8732746333
19569.4994431	43.8772782017
19570.4994431	37.3969048152
19571.4994431	35.1145919172
19572.4994431	42.581047278
19573.4994431	37.8658527015
19574.4994431	39.5218668514
19575.4994431	41.8370429656
19576.4994431	46.5573535137
19577.4994431	44.7428848706
19578.4994431	41.0727944188
19579.4994431	41.8058982118
19580.4994431	25.7758741177
19581.4994431	32.2453533054
19582.4994431	42.6151851246
19583.4994431	32.3697554667
19584.4994431	42.5833215854
19585.4994431	43.0922280256
19586.4994431	45.408822128
19587.4994431	41.9129563237
19588.4994431	42.4923992796
19589.4994431	46.0000292656
19590.4994431	42.6527185519
19591.4994431	37.328097561
19592.4994431	42.6391948972
19593.4994431	42.9472336967
19594.4994431	42.2000113618
19595.4994431	32.9366830192
19596.4994431	38.6859521992
19597.4994431	32.5635634555
19598.4994431	35.4280241882
19599.4994431	36.6718986686
19600.4994431	40.0476453121
19601.4994431	33.055811976
19602.4994431	39.556436036
19603.4994431	36.205830767
19604.4994431	41.2549794077
19605.4994431	31.3415738072
19606.4994431	38.2319437293
19607.4994431	31.8503764367
19608.4994431	32.0397546621
19609.4994431	33.900843831
19610.4994431	40.1622592247
19611.4994431	32.5748703591
19612.4994431	40.005764703
19613.4994431	28.9716452855
19614.4994431	41.5764450187
19615.4994431	39.6166329688
19616.4994431	40.4555414424
19617.4994431	38.9222971087
19618.4994431	35.674125777
19619.4994431	38.9387287316
19620.4994431	28.7350689643
19621.4994431	33.6123305175
19622.4994431	41.9481065839
19623.4994431	45.1649725006
19624.4994431	38.8491427763
19625.4994431	35.904545614
19626.4994431	37.5944108689
19627.4994431	41.7542901643
19628.4994431	43.5436540941
19629.4994431	36.8924406735
19630.4994431	33.1574250773
19631.4994431	37.8201431462
19632.4994431	43.6630813552
19633.4994431	39.3323910432
19634.4994431	36.1522726607
19635.4994431	27.8923155082
19636.4994431	33.6813051049
19637.4994431	30.5291138376
19638.4994431	33.7035092934
19639.4994431	33.8021528326
19640.4994431	40.8211789762
19641.4994431	43.059999914
19642.4994431	44.4482330071
19643.4994431	42.6078170061
19644.4994431	40.5532628676
19645.4994431	38.8325471789
19646.4994431	32.6123003337
19647.4994431	28.3452727241
19648.4994431	38.198739101
19649.4994431	33.1255023966
19650.4994431	38.4402647833
19651.4994431	40.9438912573
19652.4994431	35.4273134111
19653.4994431	38.6971042915
19654.4994431	35.3919324033
19655.4994431	36.8423723938
19656.4994431	43.4946216337
19657.4994431	38.7441741526
19658.4994431	38.6156485922
19659.4994431	35.3931318718
19660.4994431	32.801504271
19661.4994431	42.3464703849
19662.4994431	34.0864276118
19663.4994431	42.0969379344
19664.4994431	41.263383118
19665.4994431	39.9573728954
19666.4994431	39.2507897745
19667.4994431	35.962115027
19668.4994431	36.3593892153
19669.4994431	40.4591793796
19670.4994431	39.7264954043
19671.4994431	41.5849250818
19672.4994431	34.7879241795
19673.4994431	42.5138625309
19674.4994431	37.4774145061
19675.4994431	38.1602205274
19676.4994431	38.1705227464
19677.4994431	39.2067283041
19678.4994431	33.712574139
19679.4994431	24.5896437013
19680.4994431	33.6576655183
19681.4994431	39.5837882232
19682.4994431	41.9418085207
19683.4994431	35.0063273576
19684.4994431	35.0776512185
19685.4994431	41.7066321372
19686.4994431	44.5793888231
19687.4994431	40.5770589073
19688.4994431	29.5383388934
19689.4994431	35.517501677
19690.4994431	31.1204075681
19691.4994431	36.8739293682
19692.4994431	41.3933625492
19693.4994431	34.4260190291
19694.4994431	41.1344727261
19695.4994431	41.8804258984
19696.4994431	42.0801376443
19697.4994431	38.9075610075
19698.4994431	35.4087998776
19699.4994431	36.5894420749
19700.4994431	42.9518252449
19701.4994431	44.3756127643
19702.4994431	43.407068618
19703.4994431	42.1474899392
19704.4994431	31.6549796738
19705.4994431	42.9732638909
19706.4994431	37.5341679601
19707.4994431	33.9074971328
19708.4994431	36.8606143958
19709.4994431	38.7540773883
19710.4994431	27.4998264644
19711.4994431	31.2035672611
19712.4994431	39.9326873625
19713.4994431	31.472128615
19714.4994431	39.9091511535
19715.4994431	41.8465414728
19716.4994431	40.8183679801
19717.4994431	39.5452628513
19718.4994431	28.9963435527
19719.4994431	32.2148959264
19720.4994431	37.9866013064
19721.4994431	41.4318045214
19722.4994431	34.3098615587
19723.4994431	39.6085987155
19724.4994431	41.4520009872
19725.4994431	42.0833203572
19726.4994431	43.988430046
19727.4994431	40.4917985137
19728.4994431	35.3944793705
19729.4994431	32.504229146
19730.4994431	39.0740992202
19731.4994431	27.8136568103
19732.4994431	29.142423142
19733.4994431	33.2595218361
19734.4994431	37.4029719948
19735.4994431	39.1975077317
19736.4994431	40.9009878055
19737.4994431	39.3646914706
19738.4994431	32.3708451206
19739.4994431	35.9190811491
19740.4994431	33.3937092247
19741.4994431	34.8478394169
19742.4994431	30.207120301
19743.4994431	40.6953569062
19744.4994431	38.4574189819
19745.4994431	41.8428272916
19746.4994431	29.3376988201
19747.4994431	37.1806080243
19748.4994431	41.9663952621
19749.4994431	42.4805476447
19750.4994431	35.3921630088
19751.4994431	38.0249451033
19752.4994431	33.7577126403
19753.4994431	40.5229269735
19754.4994431	30.1159663812
19755.4994431	33.0980671193
19756.4994431	31.4812599603
19757.4994431	30.0727815552
19758.4994431	30.3050507125
19759.4994431	30.97743919
19760.4994431	26.7452693654
19761.4994431	29.6014793442
19762.4994431	38.4816750089
19763.4994431	36.77755322
19764.4994431	32.288842648
19765.4994431	26.8294970967
19766.4994431	34.7502670399
19767.4994431	36.7405718712
19768.4994431	33.6383394335
19769.4994431	38.5770097296
19770.4994431	37.5538319572
19771.4994431	36.2069930607
19772.4994431	36.4733457509
19773.4994431	28.454659784
19774.4994431	32.620701766
19775.4994431	32.6977294069
19776.4994431	33.6816238638
19777.4994431	33.0129501681
19778.4994431	29.8638937538
19779.4994431	27.4389492231
19780.4994431	26.9201041492
19781.4994431	22.3800834462
19782.4994431	18.5014400049
19783.4994431	26.0040994043
19784.4994431	28.9970642901
19785.4994431	30.7847905232
19786.4994431	31.2498453425
19787.4994431	26.0460682558
19788.4994431	34.8186798407
19789.4994431	36.0560687001
19790.4994431	35.9647858485
19791.4994431	34.5870223058
19792.4994431	33.0649954549
19793.4994431	37.6778361489
19794.4994431	31.5613588546
19795.4994431	36.693385199
19796.4994431	28.3508826976
19797.4994431	34.0628530381
19798.4994431	37.3318719802
19799.4994431	32.6750332629
19800.4994431	37.0388414947
19801.4994431	37.9156894125
19802.4994431	33.8849781066
19803.4994431	22.0069638871
19804.4994431	31.3081391953
19805.4994431	36.5781112982
19806.4994431	34.7845296119
19807.4994431	31.5652665183
19808.4994431	39.0311198229
19809.4994431	35.1860410097
19810.4994431	36.2700617109
19811.4994431	33.0610766917
19812.4994431	36.7271830415
19813.4994431	39.8557584233
19814.4994431	36.7905301872
19815.4994431	29.4268460624
19816.4994431	39.1503614439
19817.4994431	36.9769359155
19818.4994431	28.6722385477
19819.4994431	33.2783053016
19820.4994431	34.3411631398
19821.4994431	38.9674588245
19822.4994431	40.2581285026
19823.4994431	36.7129510938
19824.4994431	26.7801340252
19825.4994431	38.0325272754
19826.4994431	28.6486128021
19827.4994431	30.9263302987
19828.4994431	36.8002462949
19829.4994431	30.5237143921
19830.4994431	36.843382211
19831.4994431	40.1652118679
19832.4994431	39.8648553169
19833.4994431	34.3008572848
19834.4994431	37.0769703978
19835.4994431	38.4199916165
19836.4994431	36.8915267889
19837.4994431	40.7203143383
19838.4994431	29.6409182952
19839.4994431	31.2511678968
19840.4994431	30.5957065618
19841.4994431	37.0206814703
19842.4994431	35.6963481331
19843.4994431	37.1070755409
19844.4994431	39.8461885005
19845.4994431	38.6736773685
19846.4994431	39.0587596982
19847.4994431	36.144023178
19848.4994431	33.4504020579
19849.4994431	27.9880688055
19850.4994431	32.6204325577
19851.4994431	38.9337721336
19852.4994431	37.5394956751
19853.4994431	39.2798613605
19854.4994431	30.2719543283
19855.4994431	35.5155214929
19856.4994431	31.0874731812
19857.4994431	34.466632542
19858.4994431	30.0565576699
19859.4994431	30.6505634106
19860.4994431	33.1612108724
19861.4994431	33.8517915857
19862.4994431	30.2934312752
19863.4994431	31.6156619641
19864.4994431	34.878911651
19865.4994431	32.3816593059
19866.4994431	28.3100142302
19867.4994431	20.4949783785
19868.4994431	27.7670642816
19869.4994431	32.6172128485
19870.4994431	34.6236527729
19871.4994431	32.5013084416
19872.4994431	36.0131035817
19873.4994431	35.0820440625
19874.4994431	31.8787256904
19875.4994431	35.8659077426
19876.4994431	37.1214874313
19877.4994431	36.4292549264
19878.4994431	37.6709412087
19879.4994431	38.5497393014
19880.4994431	32.7626879872
19881.4994431	31.087120464
19882.4994431	33.6174842852
19883.4994431	32.0523985467
19884.4994431	35.1654715362
19885.4994431	37.1969195124
19886.4994431	37.4278614361
19887.4994431	41.2883452946
19888.4994431	39.794207869
19889.4994431	39.3527957167
19890.4994431	28.131008367
19891.4994431	29.5560427115
19892.4994431	37.4940066362
19893.4994431	39.1566319772
19894.4994431	32.0543063397
19895.4994431	36.0364021617
19896.4994431	31.9165998075
19897.4994431	37.2513176626
19898.4994431	27.5154469471
19899.4994431	37.8530935028
19900.4994431	30.770796434
19901.4994431	35.5683810629
19902.4994431	30.4904225057
19903.4994431	31.5082507166
19904.4994431	35.5388163854
19905.4994431	29.7717117398
19906.4994431	38.2530310403
19907.4994431	38.0426513996
19908.4994431	26.8594474108
19909.4994431	34.3704299893
19910.4994431	35.4504203122
19911.4994431	34.0872238012
19912.4994431	37.936801548
19913.4994431	37.9044287172
19914.4994431	34.7273667606
19915.4994431	36.1560822284
19916.4994431	29.8860166288
19917.4994431	30.0087152249
19918.4994431	27.4971110628
19919.4994431	38.3543477785
19920.4994431	32.5200887608
19921.4994431	30.5098375617
19922.4994431	26.9797946685
19923.4994431	34.5113065178
19924.4994431	30.4035894745
19925.4994431	34.1969178902
19926.4994431	41.1166419399
19927.4994431	39.5903807086
19928.4994431	30.5508802888
19929.4994431	38.9545960295
19930.4994431	40.9264258216
19931.4994431	36.8532531001
19932.4994431	23.9273226392
19933.4994431	36.5908390654
19934.4994431	32.3521469506
19935.4994431	38.7868402248
19936.4994431	37.8579532966
19937.4994431	38.1823180044
19938.4994431	36.6543858999
19939.4994431	33.2639893042
19940.4994431	29.9266815671
19941.4994431	35.4224214678
19942.4994431	38.1125497932
19943.4994431	30.3130495839
19944.4994431	33.6695982923
19945.4994431	40.2837636792
19946.4994431	35.3014128002
19947.4994431	30.5509143353
19948.4994431	40.8191933723
19949.4994431	30.9765829395
19950.4994431	32.098068225
19951.4994431	40.5990025473
19952.4994431	29.4767525288
19953.4994431	34.6381023656
19954.4994431	28.7534868479
19955.4994431	36.939178858
19956.4994431	30.0660626182
19957.4994431	30.7387274841
19958.4994431	39.4181531703
19959.4994431	38.5640503931
19960.4994431	40.4575598442
19961.4994431	39.8886992881
19962.4994431	36.2299595114
19963.4994431	38.948693583
19964.4994431	33.7676338322
19965.4994431	34.8262135202
19966.4994431	34.7137839264
19967.4994431	34.1146419709
19968.4994431	39.4072702187
19969.4994431	40.8357864314
19970.4994431	33.7150829644
19971.4994431	29.6415142298
19972.4994431	30.7273591012
19973.4994431	28.6101221397
19974.4994431	38.855926175
19975.4994431	32.6941124319
19976.4994431	26.6114632224
19977.4994431	28.569368377
19978.4994431	34.0355415589
19979.4994431	26.4514043782
19980.4994431	40.3965101902
19981.4994431	38.6162524548
19982.4994431	33.8734753122
19983.4994431	36.8092510685
19984.4994431	38.0005374839
19985.4994431	30.0182984837
19986.4994431	31.4971760229
19987.4994431	40.2335997954
19988.4994431	34.1829325839
19989.4994431	40.0210373748
19990.4994431	37.5960673822
19991.4994431	38.2144169731
19992.4994431	32.9209721618
19993.4994431	31.1038690818
19994.4994431	39.0215809595
19995.4994431	30.1227846422
19996.4994431	33.8729803831
19997.4994431	39.7168128981
19998.4994431	30.497597156
19999.4994431	30.7422380452
20000.4994431	24.9933594336
20001.4994431	28.0240240204
20002.4994431	38.4326045466
20003.4994431	37.5901488835
20004.4994431	34.5030184244
20005.4994431	35.7496992919
20006.4994431	38.0322761329
20007.4994431	38.8088000769
20008.4994431	34.080469645
20009.4994431	31.7724665285
20010.4994431	31.5730280206
20011.4994431	34.4817083234
20012.4994431	33.8842491581
20013.4994431	39.1518479771
20014.4994431	36.4131821884
20015.4994431	32.4732571491
20016.4994431	37.8399200974
20017.4994431	39.2056762464
20018.4994431	32.6119134465
20019.4994431	32.683227384
20020.4994431	39.1515495834
20021.4994431	31.0387971002
20022.4994431	35.0791165414
20023.4994431	25.5899265438
20024.4994431	32.984469146
20025.4994431	34.2492913427
20026.4994431	36.861686451
20027.4994431	37.6487548696
20028.4994431	39.6409069111
20029.4994431	36.2094110535
20030.4994431	39.6300510291
20031.4994431	41.1699505684
20032.4994431	33.9315523355
20033.4994431	31.8834057254
20034.4994431	31.0045455617
20035.4994431	37.6355041781
20036.4994431	39.1982686823
20037.4994431	36.6744673148
20038.4994431	34.2734381152
20039.4994431	36.5260249678
20040.4994431	32.70042878
20041.4994431	34.7649333525
20042.4994431	32.2305279181
20043.4994431	29.1126346839
20044.4994431	38.9519288696
20045.4994431	40.2049020225
20046.4994431	33.5767528894
20047.4994431	35.5892226134
20048.4994431	31.0658653792
20049.4994431	37.2075506892
20050.4994431	32.7327357206
20051.4994431	33.8106801453
20052.4994431	35.286037817
20053.4994431	40.2784068404
20054.4994431	33.1115009821
20055.4994431	35.6789380685
20056.4994431	32.0601111577
20057.4994431	35.8317707677
20058.4994431	30.0354062796
20059.4994431	39.1474631961
20060.4994431	38.3119822321
20061.4994431	41.7083171213
20062.4994431	32.2558133791
20063.4994431	26.8755163926
20064.4994431	32.2488605333
20065.4994431	38.1580664833
20066.4994431	32.2693641322
20067.4994431	32.4859542588
20068.4994431	34.4113063458
20069.4994431	37.7513374556
20070.4994431	36.3645231678
20071.4994431	28.3996882004
20072.4994431	35.0538110136
20073.4994431	30.9613593296
20074.4994431	34.9841030567
20075.4994431	41.8678585869
20076.4994431	35.0399920807
20077.4994431	36.9107180466
20078.4994431	40.3510530646
20079.4994431	31.7212153779
20080.4994431	37.907706359
20081.4994431	41.4063527736
20082.4994431	34.4828659671
20083.4994431	41.2376785597
20084.4994431	33.6511323977
20085.4994431	35.1709424964
20086.4994431	24.4470942985
20087.4994431	28.9469349296
20088.4994431	31.1464306932
20089.4994431	33.1067068899
20090.4994431	37.2907705115
20091.4994431	36.977891947
20092.4994431	32.2762876259
20093.4994431	29.4308387597
20094.4994431	30.0636479067
20095.4994431	38.6715083381
20096.4994431	34.42756195
20097.4994431	28.535434283
20098.4994431	35.7181074949
20099.4994431	33.4231760994
20100.4994431	41.6871120031
20101.4994431	33.4217388381
20102.4994431	31.0268276924
20103.4994431	31.1778027741
20104.4994431	36.978231448
20105.4994431	38.80974967
20106.4994431	32.4072607858
20107.4994431	25.9596409805
20108.4994431	26.3201826099
20109.4994431	37.0540056432
20110.4994431	35.5309775417
20111.4994431	36.9293446102
20112.4994431	31.677370154
20113.4994431	30.5942783648
20114.4994431	34.2908512471
20115.4994431	33.2079641632
20116.4994431	37.8041402047
20117.4994431	32.6791071643
20118.4994431	34.8038219478
20119.4994431	34.4088932493
20120.4994431	40.56742164
20121.4994431	34.4246490524
20122.4994431	35.9928975025
20123.4994431	25.060661325
20124.4994431	36.5492834543
20125.4994431	30.029621444
20126.4994431	34.5559947273
20127.4994431	34.3557357602
20128.4994431	36.930482941
20129.4994431	38.6279471767
20130.4994431	31.2741229501
20131.4994431	39.3418310681
20132.4994431	32.9595459775
20133.4994431	32.1541863579
20134.4994431	32.1094945163
