9304.49944305	96.1460469402
9305.49944305	103.702578165
9306.49944305	101.284516537
9307.49944305	98.1711488942
9308.49944305	94.3143142538
9309.49944305	98.5399311334
9310.49944305	103.597079095
9311.49944305	99.81316215
9312.49944305	109.431471596
9313.49944305	98.9875750949
9314.49944305	105.956343815
9315.49944305	100.389852002
9316.49944305	102.936211403
9317.49944305	100.955744057
9318.49944305	97.7706404442
9319.49944305	98.1305439337
9320.49944305	100.348972478
9321.49944305	102.229536961
9322.49944305	98.5723072783
9323.49944305	96.3988911527
9324.49944305	99.8413274176
9325.49944305	104.614574832
9326.49944305	97.410049941
9327.49944305	104.603598063
9328.49944305	98.9208632364
9329.49944305	99.6276989326
9330.49944305	99.326769787
9331.49944305	104.519788308
9332.49944305	103.02960667
9333.49944305	106.06760195
9334.49944305	102.046959986
9335.49944305	104.631003856
9336.49944305	100.354356734
9337.49944305	100.058450568
9338.49944305	102.725971777
9339.49944305	104.236577261
9340.49944305	107.158559184
9341.49944305	107.489040932
9342.49944305	101.862332868
9343.49944305	104.581696181
9344.49944305	111.211319289
9345.49944305	99.5335400189
9346.49944305	102.057429138
9347.49944305	107.784147837
9348.49944305	104.486692143
9349.49944305	104.967813663
9350.49944305	101.337614875
9351.49944305	100.041512403
9352.49944305	98.9784926655
9353.49944305	99.8687558741
9354.49944305	99.5448417373
9355.49944305	106.08804905
9356.49944305	100.377011808
9357.49944305	103.885066224
9358.49944305	103.185824228
9359.49944305	105.855734592
9360.49944305	102.89583608
9361.49944305	109.779680854
9362.49944305	95.7318334556
9363.49944305	100.04473674
9364.49944305	97.0884034723
9365.49944305	102.749247663
9366.49944305	104.999174898
9367.49944305	102.029097834
9368.49944305	99.1836547379
9369.49944305	106.770605106
9370.49944305	103.572209075
9371.49944305	101.8629446
9372.49944305	101.772070306
9373.49944305	106.08727645
9374.49944305	97.1261580731
9375.49944305	102.441755438
9376.49944305	105.291829931
9377.49944305	100.31937656
9378.49944305	103.335422073
9379.49944305	101.751424152
9380.49944305	103.17736299
9381.49944305	103.981201205
9382.49944305	100.809874093
9383.49944305	94.4189415546
9384.49944305	107.677968898
9385.49944305	103.453547914
9386.49944305	106.146754766
9387.49944305	102.065391431
9388.49944305	101.399717319
9389.49944305	106.739702333
9390.49944305	100.302407728
9391.49944305	100.999599175
9392.49944305	104.711482502
9393.49944305	94.5707809864
9394.49944305	106.717262239
9395.49944305	100.303087595
9396.49944305	101.487974639
9397.49944305	101.099831537
9398.49944305	102.154939529
9399.49944305	101.116738062
9400.49944305	101.150539465
9401.49944305	108.24622738
9402.49944305	101.541683759
9403.49944305	106.807457527
9404.49944305	98.3692087948
9405.49944305	102.435367787
9406.49944305	103.302076898
9407.49944305	107.081639072
9408.49944305	105.716438456
9409.49944305	105.602651202
9410.49944305	105.773808011
9411.49944305	105.731912298
9412.49944305	108.538006011
9413.49944305	104.326011302
9414.49944305	104.502666077
9415.49944305	109.011399329
9416.49944305	102.82869536
9417.49944305	107.693719159
9418.49944305	102.492911397
9419.49944305	106.270800743
9420.49944305	106.52530351
9421.49944305	108.204392282
9422.49944305	108.915193988
9423.49944305	111.919449154
9424.49944305	98.8707405693
9425.49944305	102.73227751
9426.49944305	107.091446033
9427.49944305	104.5367193
9428.49944305	111.343528882
9429.49944305	105.997517285
9430.49944305	110.177759402
9431.49944305	104.802828356
9432.49944305	105.999521424
9433.49944305	107.223898872
9434.49944305	112.231523358
9435.49944305	106.454736108
9436.49944305	102.947113257
9437.49944305	107.189847146
9438.49944305	106.654179755
9439.49944305	100.356112088
9440.49944305	107.355656582
9441.49944305	109.479943192
9442.49944305	103.890714639
9443.49944305	109.894408492
9444.49944305	103.018879505
9445.49944305	106.683144247
9446.49944305	98.15174855
9447.49944305	101.640760151
9448.49944305	107.019693275
9449.49944305	89.111248952
9450.49944305	107.34615029
9451.49944305	107.310289062
9452.49944305	110.047930639
9453.49944305	102.658577305
9454.49944305	111.322846047
9455.49944305	106.966884022
9456.49944305	107.789491242
9457.49944305	100.94890852
9458.49944305	105.177903797
9459.49944305	105.383538483
9460.49944305	112.499816272
9461.49944305	106.258972869
9462.49944305	107.921329387
9463.49944305	101.175664352
9464.49944305	104.667188255
9465.49944305	107.610592535
9466.49944305	103.475686485
9467.49944305	107.01072143
9468.49944305	106.081106847
9469.49944305	103.28528863
9470.49944305	104.974201568
9471.49944305	111.684831778
9472.49944305	105.511312889
9473.49944305	106.81958297
9474.49944305	110.858286426
9475.49944305	110.799552853
9476.49944305	106.668512308
9477.49944305	111.39413164
9478.49944305	112.789273632
9479.49944305	108.95919816
9480.49944305	109.730204785
9481.49944305	114.38292395
9482.49944305	109.06581371
9483.49944305	102.443521573
9484.49944305	100.931492914
9485.49944305	116.895771906
9486.49944305	109.244531977
9487.49944305	111.58997802
9488.49944305	114.022419803
9489.49944305	110.909273497
9490.49944305	110.73322077
9491.49944305	107.067314827
9492.49944305	113.355525156
9493.49944305	111.998236791
9494.49944305	113.254583949
9495.49944305	113.965923615
9496.49944305	110.292198154
9497.49944305	112.180374437
9498.49944305	111.026966659
9499.49944305	113.534352992
9500.49944305	110.908203549
9501.49944305	112.626042228
9502.49944305	108.896995395
9503.49944305	107.303956123
9504.49944305	111.284223096
9505.49944305	107.907062638
9506.49944305	114.794043356
9507.49944305	115.296740075
9508.49944305	108.484875095
9509.49944305	111.120399539
9510.49944305	112.67946744
9511.49944305	106.657904386
9512.49944305	111.333671818
9513.49944305	107.998655316
9514.49944305	113.334866995
9515.49944305	102.409266833
9516.49944305	111.993761392
9517.49944305	107.517378936
9518.49944305	110.746014088
9519.49944305	112.044234613
9520.49944305	111.838622964
9521.49944305	111.858900886
9522.49944305	109.381091514
9523.49944305	115.072780934
9524.49944305	109.910196961
9525.49944305	110.759542735
9526.49944305	114.512811565
9527.49944305	110.667824247
9528.49944305	110.753600139
9529.49944305	114.295538537
9530.49944305	107.444387542
9531.49944305	109.599895393
9532.49944305	115.965786592
9533.49944305	113.648812576
9534.49944305	110.914908372
9535.49944305	110.751657222
9536.49944305	113.599806572
9537.49944305	109.108275793
9538.49944305	106.92840007
9539.49944305	109.923160135
9540.49944305	113.844472431
9541.49944305	107.379287955
9542.49944305	106.685173124
9543.49944305	114.705352312
9544.49944305	114.574178166
9545.49944305	106.716344575
9546.49944305	113.874632306
9547.49944305	113.639695352
9548.49944305	89.9870877803
9549.49944305	109.957095172
9550.49944305	111.208601043
9551.49944305	111.476385782
9552.49944305	115.800114552
9553.49944305	111.642094701
9554.49944305	108.84383644
9555.49944305	113.628664981
9556.49944305	114.959477352
9557.49944305	111.937460774
9558.49944305	113.524836867
9559.49944305	114.055917042
9560.49944305	109.962033016
9561.49944305	112.409072657
9562.49944305	115.072369319
9563.49944305	113.785701328
9564.49944305	110.565504699
9565.49944305	112.341713912
9566.49944305	112.48419846
9567.49944305	116.295431578
9568.49944305	115.15160403
9569.49944305	116.809686814
9570.49944305	110.242131304
9571.49944305	110.709604547
9572.49944305	115.749439507
9573.49944305	115.513639698
9574.49944305	111.418173354
9575.49944305	118.719610198
9576.49944305	105.917392126
9577.49944305	110.650954544
9578.49944305	114.701122153
9579.49944305	112.770933296
9580.49944305	114.157873659
9581.49944305	114.399062539
9582.49944305	117.47623133
9583.49944305	115.142182429
9584.49944305	116.320462178
9585.49944305	118.634471895
9586.49944305	116.653365019
9587.49944305	118.126248471
9588.49944305	116.309767299
9589.49944305	114.299879091
9590.49944305	116.352539746
9591.49944305	111.767570313
9592.49944305	111.593160713
9593.49944305	115.63531594
9594.49944305	115.629864911
9595.49944305	117.916874705
9596.49944305	112.802386023
9597.49944305	116.974304482
9598.49944305	111.544881395
9599.49944305	109.113885496
9600.49944305	110.10744532
9601.49944305	108.69472008
9602.49944305	90.6086455349
9603.49944305	109.090159885
9604.49944305	116.857097066
9605.49944305	109.541202076
9606.49944305	112.126405595
9607.49944305	112.314081117
9608.49944305	114.356581849
9609.49944305	118.625505334
9610.49944305	109.404268505
9611.49944305	112.748644838
9612.49944305	119.197871896
9613.49944305	119.53436171
9614.49944305	112.432277553
9615.49944305	111.916034248
9616.49944305	116.534073123
9617.49944305	115.520140582
9618.49944305	113.652144591
9619.49944305	115.731590216
9620.49944305	115.512786362
9621.49944305	116.622668238
9622.49944305	117.734778706
9623.49944305	116.035374734
9624.49944305	116.155404072
9625.49944305	117.409726415
9626.49944305	119.051756202
9627.49944305	118.852786723
9628.49944305	117.801894248
9629.49944305	113.021706593
9630.49944305	114.224937853
9631.49944305	117.727158366
9632.49944305	113.73702905
9633.49944305	117.888335252
9634.49944305	118.780115524
9635.49944305	117.498367273
9636.49944305	120.719250499
9637.49944305	116.685682771
9638.49944305	110.734227402
9639.49944305	112.463260293
9640.49944305	81.3577574723
9641.49944305	92.3617407717
9642.49944305	111.864621888
9643.49944305	115.386051208
9644.49944305	116.359457157
9645.49944305	113.72470963
9646.49944305	113.711566897
9647.49944305	120.212862548
9648.49944305	114.856691124
9649.49944305	102.230879468
9650.49944305	99.6920223068
9651.49944305	118.439308948
9652.49944305	111.050521647
9653.49944305	116.497418735
9654.49944305	109.575024161
9655.49944305	112.218473051
9656.49944305	117.668088159
9657.49944305	113.52570046
9658.49944305	115.613185457
9659.49944305	119.9020081
9660.49944305	116.301792445
9661.49944305	118.762771156
9662.49944305	114.190757917
9663.49944305	120.169011057
9664.49944305	115.592124764
9665.49944305	115.453418117
9666.49944305	118.306115792
9667.49944305	116.652980973
9668.49944305	119.361348209
9669.49944305	114.036098705
9670.49944305	117.252257527
9671.49944305	115.453266973
9672.49944305	111.138644986
9673.49944305	106.898812465
9674.49944305	117.381990637
9675.49944305	118.548963018
9676.49944305	114.423659831
9677.49944305	102.439764108
9678.49944305	80.6020179318
9679.49944305	114.698203342
9680.49944305	117.712493943
9681.49944305	119.263197441
9682.49944305	116.722474577
9683.49944305	120.242271138
9684.49944305	116.481689075
9685.49944305	112.793485762
9686.49944305	112.861704134
9687.49944305	117.32727289
9688.49944305	118.254988736
9689.49944305	119.93991344
9690.49944305	116.580959328
9691.49944305	93.4977682975
9692.49944305	115.806606987
9693.49944305	119.714701682
9694.49944305	115.403142712
9695.49944305	121.856013482
9696.49944305	118.463166425
9697.49944305	115.780497253
9698.49944305	117.928462975
9699.49944305	121.575592053
9700.49944305	120.131701491
9701.49944305	117.770029737
9702.49944305	119.237469776
9703.49944305	119.205656819
9704.49944305	115.841946022
9705.49944305	116.222615522
9706.49944305	118.048405898
9707.49944305	107.339659228
9708.49944305	81.0364489457
9709.49944305	115.391042842
9710.49944305	116.517295028
9711.49944305	116.285227726
9712.49944305	121.371636328
9713.49944305	119.261754868
9714.49944305	109.659544038
9715.49944305	121.858310539
9716.49944305	118.461052405
9717.49944305	118.812978724
9718.49944305	119.280661587
9719.49944305	109.033665714
9720.49944305	119.811244572
9721.49944305	103.062628267
9722.49944305	116.965728585
9723.49944305	115.908417102
9724.49944305	118.754842369
9725.49944305	118.913354498
9726.49944305	117.239448176
9727.49944305	115.826668657
9728.49944305	95.4047506026
9729.49944305	109.401215255
9730.49944305	98.4124683056
9731.49944305	85.2593925286
9732.49944305	111.048674024
9733.49944305	113.452239172
9734.49944305	114.600327554
9735.49944305	116.391523967
9736.49944305	111.485263187
9737.49944305	106.131896934
9738.49944305	116.467554361
9739.49944305	115.120532304
9740.49944305	106.232593022
9741.49944305	110.559669792
9742.49944305	108.685715433
9743.49944305	110.17375729
9744.49944305	115.150425435
9745.49944305	105.54853003
9746.49944305	85.0461800359
9747.49944305	107.933269936
9748.49944305	111.304264445
9749.49944305	105.400878952
9750.49944305	112.990198316
9751.49944305	114.421682071
9752.49944305	114.104745364
9753.49944305	114.324611107
9754.49944305	112.243813041
9755.49944305	105.835634371
9756.49944305	110.470050553
9757.49944305	114.869679009
9758.49944305	110.914086728
9759.49944305	110.420937917
9760.49944305	114.601700747
9761.49944305	112.470517055
9762.49944305	116.330799238
9763.49944305	110.25632378
9764.49944305	110.201334082
9765.49944305	116.811815185
9766.49944305	116.196723392
9767.49944305	113.411462659
9768.49944305	114.217454508
9769.49944305	119.02413145
9770.49944305	108.205843896
9771.49944305	110.62904978
9772.49944305	97.0808964473
9773.49944305	97.4286925905
9774.49944305	115.713553153
9775.49944305	111.422936731
9776.49944305	119.367249751
9777.49944305	109.887568283
9778.49944305	116.773433514
9779.49944305	112.577915688
9780.49944305	112.158719877
9781.49944305	116.526160148
9782.49944305	112.163411674
9783.49944305	114.290446127
9784.49944305	111.183332554
9785.49944305	99.7027058963
9786.49944305	85.6590818077
9787.49944305	113.66784132
9788.49944305	110.571099652
9789.49944305	110.481134742
9790.49944305	87.6642727608
9791.49944305	114.103036201
9792.49944305	108.420767629
9793.49944305	116.943803196
9794.49944305	113.367133937
9795.49944305	111.828733026
9796.49944305	117.380528326
9797.49944305	118.218408304
9798.49944305	109.296817715
9799.49944305	116.864041982
9800.49944305	114.003047392
9801.49944305	113.63438255
9802.49944305	114.814640721
9803.49944305	113.899102533
9804.49944305	119.009106492
9805.49944305	113.022372728
9806.49944305	118.54024916
9807.49944305	109.293093408
9808.49944305	117.853059056
9809.49944305	117.665451346
9810.49944305	111.06918098
9811.49944305	119.42570046
9812.49944305	113.687826204
9813.49944305	102.951243283
9814.49944305	106.956484495
9815.49944305	107.216305202
9816.49944305	111.034325761
9817.49944305	110.580507377
9818.49944305	111.582253701
9819.49944305	111.071459237
9820.49944305	108.29860572
9821.49944305	116.204401366
9822.49944305	115.559839129
9823.49944305	112.533571372
9824.49944305	109.088432633
9825.49944305	113.1661533
9826.49944305	108.288389282
9827.49944305	111.898701154
9828.49944305	111.983936263
9829.49944305	104.96999301
9830.49944305	113.588953833
9831.49944305	108.223316587
9832.49944305	109.68994674
9833.49944305	111.293883347
9834.49944305	105.57679657
9835.49944305	111.197427562
9836.49944305	107.099021789
9837.49944305	107.279938012
9838.49944305	107.04268478
9839.49944305	105.959830884
9840.49944305	112.857806087
9841.49944305	110.684508686
9842.49944305	114.884456832
9843.49944305	110.796875762
9844.49944305	109.625355984
9845.49944305	110.876458912
9846.49944305	111.873295267
9847.49944305	110.941480599
9848.49944305	112.498507587
9849.49944305	114.093645386
9850.49944305	111.128819798
9851.49944305	110.611529197
9852.49944305	112.334127692
9853.49944305	114.342151643
9854.49944305	108.966925828
9855.49944305	111.985049839
9856.49944305	119.690772198
9857.49944305	111.105133852
9858.49944305	116.296591019
9859.49944305	114.835076307
9860.49944305	115.365024401
9861.49944305	113.399334295
9862.49944305	105.070166816
9863.49944305	116.158792619
9864.49944305	115.500847193
9865.49944305	111.216629047
9866.49944305	115.765281503
9867.49944305	109.595385797
9868.49944305	115.020557129
9869.49944305	111.344150876
9870.49944305	117.051627618
9871.49944305	107.26636958
9872.49944305	111.278004256
9873.49944305	116.215033669
9874.49944305	108.240339285
9875.49944305	116.73914527
9876.49944305	111.829748679
9877.49944305	118.327712723
9878.49944305	114.225318375
9879.49944305	121.193460904
9880.49944305	118.250961851
9881.49944305	110.88876602
9882.49944305	114.089400095
9883.49944305	117.476504696
9884.49944305	113.012048155
9885.49944305	117.995657818
9886.49944305	115.747264466
9887.49944305	119.577278415
9888.49944305	116.323436615
9889.49944305	110.495746143
9890.49944305	117.864248903
9891.49944305	114.617169493
9892.49944305	118.877656097
9893.49944305	112.261362564
9894.49944305	117.443113734
9895.49944305	115.923774553
9896.49944305	107.794346941
9897.49944305	110.896638174
9898.49944305	89.0978511515
9899.49944305	76.0282094365
9900.49944305	77.0848984252
9901.49944305	82.8423933657
9902.49944305	103.216931394
9903.49944305	89.3891223082
9904.49944305	78.9722220758
9905.49944305	75.5119666399
9906.49944305	77.3641170589
9907.49944305	80.9514751215
9908.49944305	73.6966602368
9909.49944305	62.3146592301
9910.49944305	67.3111691652
9911.49944305	86.3096588783
9912.49944305	70.9524421114
9913.49944305	75.905331425
9914.49944305	82.3296795251
9915.49944305	65.0778316751
9916.49944305	71.7694167518
9917.49944305	64.1487952293
9918.49944305	79.7098021291
9919.49944305	64.9911026888
9920.49944305	69.6015583478
9921.49944305	76.8556757329
9922.49944305	95.7038973324
9923.49944305	77.5799755116
9924.49944305	72.5880396718
9925.49944305	75.0848189745
9926.49944305	68.4395327603
9927.49944305	74.3224013388
9928.49944305	70.2115331586
9929.49944305	84.3812854899
9930.49944305	85.5048396186
9931.49944305	79.7813934333
9932.49944305	89.1838650684
9933.49944305	82.7121621258
9934.49944305	99.6760673118
9935.49944305	79.3674404572
9936.49944305	65.4710444682
9937.49944305	73.7267229757
9938.49944305	87.8051073676
9939.49944305	100.838606328
9940.49944305	102.956611557
9941.49944305	82.1856772675
9942.49944305	89.7516124059
9943.49944305	102.565914152
9944.49944305	85.0307465946
9945.49944305	87.8904406644
9946.49944305	93.8911854363
9947.49944305	70.5017440968
9948.49944305	87.720162815
9949.49944305	106.87391902
9950.49944305	103.006144699
9951.49944305	88.7395003855
9952.49944305	93.0542380281
9953.49944305	91.1954698597
9954.49944305	105.236808746
9955.49944305	108.225943239
9956.49944305	100.083058405
9957.49944305	83.6894412183
9958.49944305	102.289059612
9959.49944305	75.3773807459
9960.49944305	93.5987857652
9961.49944305	92.5968350602
9962.49944305	90.0126514529
9963.49944305	82.0280217218
9964.49944305	83.6992922408
9965.49944305	101.710859519
9966.49944305	118.498004601
9967.49944305	109.821196005
9968.49944305	109.913720654
9969.49944305	104.757712581
9970.49944305	85.9829965411
9971.49944305	97.945332175
9972.49944305	78.3820094988
9973.49944305	82.8131749917
9974.49944305	86.316361523
9975.49944305	79.4864785391
9976.49944305	76.7111163652
9977.49944305	95.2627513103
9978.49944305	83.231246043
9979.49944305	96.6548954301
9980.49944305	110.600718016
9981.49944305	89.5800205495
9982.49944305	90.2137669494
9983.49944305	102.440964643
9984.49944305	105.651827256
9985.49944305	88.4302236021
9986.49944305	62.6619220973
9987.49944305	91.497086141
9988.49944305	69.1979179196
9989.49944305	94.977475325
9990.49944305	102.820653394
9991.49944305	84.2147890834
9992.49944305	79.0227024803
9993.49944305	88.5121841373
9994.49944305	93.9590651965
9995.49944305	99.722013675
9996.49944305	108.224889424
9997.49944305	96.2694527911
9998.49944305	77.9297663027
9999.49944305	79.3257496124
10000.4994431	80.7262557259
10001.4994431	103.08673882
10002.4994431	98.5188837142
10003.4994431	88.7734894719
10004.4994431	106.477913643
10005.4994431	104.391400404
10006.4994431	99.8329426836
10007.4994431	89.2001876563
10008.4994431	105.127685694
10009.4994431	99.2973365068
10010.4994431	81.1374584315
10011.4994431	92.8632906026
10012.4994431	83.3274923108
10013.4994431	86.1206935221
10014.4994431	87.6648797052
10015.4994431	101.779239782
10016.4994431	96.0017552678
10017.4994431	105.466550025
10018.4994431	105.196045396
10019.4994431	96.9451215869
10020.4994431	108.922691128
10021.4994431	104.903542043
10022.4994431	79.6356800901
10023.4994431	96.3466918721
10024.4994431	75.4264913563
10025.4994431	96.1530800372
10026.4994431	100.617067687
10027.4994431	106.104903998
10028.4994431	99.720561634
10029.4994431	83.2642582955
10030.4994431	100.725198721
10031.4994431	104.071458866
10032.4994431	106.559959611
10033.4994431	101.741944028
10034.4994431	107.878271928
10035.4994431	105.847290207
10036.4994431	97.3609683606
10037.4994431	92.2621857058
10038.4994431	86.3560912855
10039.4994431	79.1136248321
10040.4994431	94.6799172838
10041.4994431	94.6911417948
10042.4994431	103.287089669
10043.4994431	93.161641899
10044.4994431	99.6944682589
10045.4994431	109.706590168
10046.4994431	104.151847449
10047.4994431	89.9586599228
10048.4994431	104.446688818
10049.4994431	103.866264746
10050.4994431	105.197919316
10051.4994431	104.665785073
10052.4994431	82.9973152879
10053.4994431	83.467874215
10054.4994431	76.4472915124
10055.4994431	93.9937127535
10056.4994431	73.5277435208
10057.4994431	82.877688835
10058.4994431	76.4948924105
10059.4994431	89.304654821
10060.4994431	100.827618119
10061.4994431	92.8678378524
10062.4994431	80.5113512288
10063.4994431	93.4841115052
10064.4994431	95.025587343
10065.4994431	72.884342781
10066.4994431	91.115888118
10067.4994431	81.0891469157
10068.4994431	99.6442753185
10069.4994431	107.435208221
10070.4994431	104.308618731
10071.4994431	92.522591179
10072.4994431	101.854633556
10073.4994431	105.567315075
10074.4994431	92.1642652125
10075.4994431	80.7852902051
10076.4994431	106.69014076
10077.4994431	104.443650424
10078.4994431	90.5799475087
10079.4994431	100.949016756
10080.4994431	108.982865349
10081.4994431	111.880488631
10082.4994431	92.063172794
10083.4994431	108.139193447
10084.4994431	112.871034644
10085.4994431	109.686424932
10086.4994431	100.603917017
10087.4994431	102.705139885
10088.4994431	107.948172824
10089.4994431	107.933569975
10090.4994431	105.742447397
10091.4994431	87.7773644837
10092.4994431	81.4978042022
10093.4994431	104.83850104
10094.4994431	85.8883045194
10095.4994431	91.0321512061
10096.4994431	83.4152402231
10097.4994431	100.994323445
10098.4994431	107.031940279
10099.4994431	92.7125675777
10100.4994431	112.03035065
10101.4994431	113.406147198
10102.4994431	109.528842398
10103.4994431	110.316008525
10104.4994431	109.492357084
10105.4994431	101.93397924
10106.4994431	108.676163229
10107.4994431	99.6266362181
10108.4994431	100.807063361
10109.4994431	108.4396079
10110.4994431	99.6361486782
10111.4994431	95.2643330659
10112.4994431	101.727254087
10113.4994431	81.0886609743
10114.4994431	92.8831601115
10115.4994431	95.9591517878
10116.4994431	105.016103952
10117.4994431	98.3921808832
10118.4994431	92.3435044018
10119.4994431	82.5916286868
10120.4994431	91.6995536484
10121.4994431	87.1493115011
10122.4994431	111.638853166
10123.4994431	111.08570722
10124.4994431	113.987406732
10125.4994431	112.987216103
10126.4994431	90.1361023637
10127.4994431	106.328935261
10128.4994431	114.826687773
10129.4994431	103.574212966
10130.4994431	89.2058513159
10131.4994431	113.433503577
10132.4994431	109.357289052
10133.4994431	114.887588466
10134.4994431	110.134447832
10135.4994431	86.4691672961
10136.4994431	81.9557602057
10137.4994431	89.4059466568
10138.4994431	87.0613038767
10139.4994431	77.9975043843
10140.4994431	94.8029909586
10141.4994431	98.7882864649
10142.4994431	83.7925892227
10143.4994431	101.896171021
10144.4994431	111.482290574
10145.4994431	108.775280801
10146.4994431	109.315973048
10147.4994431	110.285614938
10148.4994431	99.9949024725
10149.4994431	71.5617767336
10150.4994431	94.3364332958
10151.4994431	108.25235627
10152.4994431	111.679785609
10153.4994431	117.027704988
10154.4994431	108.024417837
10155.4994431	112.252713075
10156.4994431	86.6401743806
10157.4994431	103.735612169
10158.4994431	91.8033546837
10159.4994431	91.482911899
10160.4994431	76.1753079824
10161.4994431	100.348888138
10162.4994431	108.358716306
10163.4994431	98.8523526199
10164.4994431	86.2648535398
10165.4994431	98.3559288292
10166.4994431	103.221534643
10167.4994431	81.0075682137
10168.4994431	98.4416431579
10169.4994431	110.285029076
10170.4994431	107.736589263
10171.4994431	103.640364459
10172.4994431	85.7277637351
10173.4994431	80.2465654332
10174.4994431	94.8303012343
10175.4994431	110.729673977
10176.4994431	111.881866016
10177.4994431	114.875942087
10178.4994431	115.631046023
10179.4994431	111.054650769
10180.4994431	100.858214266
10181.4994431	89.1877501972
10182.4994431	86.6425470053
10183.4994431	103.349860221
10184.4994431	103.883251935
10185.4994431	81.5021937523
10186.4994431	102.871908247
10187.4994431	82.6718488172
10188.4994431	101.628188882
10189.4994431	88.1820505652
10190.4994431	106.903374939
10191.4994431	106.246378402
10192.4994431	108.172289911
10193.4994431	108.191036689
10194.4994431	86.7316362181
10195.4994431	99.5274534362
10196.4994431	87.1327553859
10197.4994431	106.576787107
10198.4994431	94.7720810468
10199.4994431	107.12427093
10200.4994431	84.8926797279
10201.4994431	103.795681472
10202.4994431	104.367847422
10203.4994431	84.9280253738
10204.4994431	105.184194116
10205.4994431	103.056011338
10206.4994431	105.601692555
10207.4994431	91.7985643153
10208.4994431	100.506822361
10209.4994431	110.178570505
10210.4994431	114.341407378
10211.4994431	111.782250236
10212.4994431	111.131818553
10213.4994431	95.6274944191
10214.4994431	99.5470028383
10215.4994431	107.968506167
10216.4994431	98.8277502448
10217.4994431	90.430962528
10218.4994431	101.908283224
10219.4994431	108.002458297
10220.4994431	95.8614642995
10221.4994431	87.9244007335
10222.4994431	92.7535594572
10223.4994431	89.9787660673
10224.4994431	88.980786367
10225.4994431	113.679713999
10226.4994431	110.794550909
10227.4994431	114.524505543
10228.4994431	106.84871698
10229.4994431	83.2467639494
10230.4994431	90.667945562
10231.4994431	102.996234484
10232.4994431	110.391527146
10233.4994431	107.279976032
10234.4994431	82.6196914825
10235.4994431	85.3170503496
10236.4994431	108.992102566
10237.4994431	114.530138335
10238.4994431	112.11053675
10239.4994431	107.747443091
10240.4994431	85.4237575922
10241.4994431	108.000588901
10242.4994431	113.160139205
10243.4994431	117.534571951
10244.4994431	117.68033668
10245.4994431	114.467950596
10246.4994431	112.169720599
10247.4994431	96.9793371167
10248.4994431	100.941194768
10249.4994431	106.835555907
10250.4994431	114.500563423
10251.4994431	107.774022327
10252.4994431	102.038969241
10253.4994431	81.0408703899
10254.4994431	93.4393938774
10255.4994431	80.8183350682
10256.4994431	95.5535031575
10257.4994431	95.153647734
10258.4994431	102.732390287
10259.4994431	98.6911395025
10260.4994431	95.1164273453
10261.4994431	72.0017293169
10262.4994431	72.8516638206
10263.4994431	86.1840628983
10264.4994431	89.5685472422
10265.4994431	75.4572859552
10266.4994431	89.4110457099
10267.4994431	85.7571810002
10268.4994431	89.6543473127
10269.4994431	99.0732088566
10270.4994431	102.948041864
10271.4994431	96.5210428464
10272.4994431	91.8251197802
10273.4994431	93.6473851472
10274.4994431	94.3698340458
10275.4994431	96.4878329522
10276.4994431	75.8001892889
10277.4994431	89.3628046306
10278.4994431	88.144792137
10279.4994431	93.2063334481
10280.4994431	98.9729401584
10281.4994431	93.8623314475
10282.4994431	93.691213435
10283.4994431	84.1160033298
10284.4994431	82.5422561153
10285.4994431	71.0585141303
10286.4994431	94.0244540068
10287.4994431	92.0058165776
10288.4994431	103.717850761
10289.4994431	110.141305259
10290.4994431	104.910219794
10291.4994431	101.94067786
10292.4994431	91.1602321415
10293.4994431	82.670872815
10294.4994431	96.1650542153
10295.4994431	94.310327453
10296.4994431	107.998834879
10297.4994431	109.934467832
10298.4994431	100.036865926
10299.4994431	103.94059683
10300.4994431	74.4374883474
10301.4994431	96.44051729
10302.4994431	90.025024137
10303.4994431	88.6819564013
10304.4994431	77.1146567791
10305.4994431	98.8244698652
10306.4994431	109.462124538
10307.4994431	107.501801027
10308.4994431	106.082674086
10309.4994431	111.863532992
10310.4994431	102.371335908
10311.4994431	85.3894630412
10312.4994431	108.992057329
10313.4994431	106.220570072
10314.4994431	101.295625232
10315.4994431	103.066353158
10316.4994431	110.103848677
10317.4994431	97.2768689969
10318.4994431	86.8967245233
10319.4994431	95.6003739015
10320.4994431	81.0221201448
10321.4994431	97.6907786784
10322.4994431	106.519556129
10323.4994431	108.229370762
10324.4994431	95.9978835301
10325.4994431	72.1740157679
10326.4994431	84.8593218081
10327.4994431	100.783555858
10328.4994431	109.074892666
10329.4994431	109.010516116
10330.4994431	100.800103452
10331.4994431	102.918142854
10332.4994431	106.534253803
10333.4994431	101.471115173
10334.4994431	102.580285909
10335.4994431	109.962374578
10336.4994431	107.960740767
10337.4994431	102.472132741
10338.4994431	91.2550268237
10339.4994431	73.1763546268
10340.4994431	101.363082982
10341.4994431	85.2398001526
10342.4994431	83.6978677064
10343.4994431	97.5360454326
10344.4994431	107.915634983
10345.4994431	96.1331586284
10346.4994431	70.1228329831
10347.4994431	92.1000745158
10348.4994431	101.193293022
10349.4994431	98.7834165127
10350.4994431	105.127123651
10351.4994431	108.742475619
10352.4994431	90.335305962
10353.4994431	72.2651890283
10354.4994431	99.3345766583
10355.4994431	105.544033012
10356.4994431	105.843318247
10357.4994431	98.8302261118
10358.4994431	89.4848800554
